760	9.85087037050035E-5	2.2622932036471E-4	-1.78483830851365E-4	9.01172785764768E-5	1.02324255277381E-4	1.15025255109771E-4	-3.44103238813353E-4	-5.01442643711239E-5	-6.5639620604478E-5	2.10983405348495E-4	3.34389040487299E-5	8.16830308938858E-5	2.7350043699105E-4	1.33484244947123E-4	-3.60327710948077E-5	-5.10640061712538E-6	-2.74450389785833E-5	6.81153240044862E-5	2.37164271911383E-4	1.99948010804696E-4	-6.27044888110312E-5	-1.31417465085265E-4	9.1461057795205E-5	-1.81028901795145E-5	3.53525335365652E-5	3.59055415687373E-6	3.56203720402014E-5	4.55378156794426E-5	4.88424690169133E-5	4.01928797056747E-5	5.6569437659127E-5	-2.29274894788508E-5	-2.86707316486386E-5	7.28562717484905E-5	-3.46139613793981E-5	2.31043228723484E-5	-5.07652616369026E-5	2.52464323300464E-5	4.94886933414621E-6	-6.22665645269464E-5	3.81514360636754E-5	0	0	0	0	0	0	4.53258549426333E-5	9.69441374587437E-5	8.43303323235206E-5	1.68573089326712E-4	8.64891585350064E-5	3.67086877287022E-5	-1.95987249833265E-5	2.41413042718753E-5	7.21177109023671E-6	-1.31323052198053E-4	1.07637348920944E-4	4.43738975584881E-4	0.00139462892103744	0.002281454831236	0.003478006413813	0.00406431959007498	0.00347342113518189	0.00346106088910847	0.00329463638537605	0.00363833559947763	0.00575806778435172	0.00630808048440334	0.00753184617700718	0.00741441532275411	0.00532097982148176	0.00558798226594719
762.5	2.53719788793968E-4	3.19237227433884E-4	-3.30130476203702E-5	1.8272282902073E-4	3.53703756360095E-4	4.56337045537951E-4	1.10366232405917E-4	3.82859840634993E-4	2.5983485276534E-5	-1.03528525467801E-4	2.62117753671627E-4	1.43074274130448E-4	6.72478268443646E-5	1.70414707257935E-5	5.06374865302245E-5	9.89809068013651E-5	-5.65086627380605E-6	2.21358897336386E-4	3.0778546947747E-4	1.49682831404978E-4	1.66150602912874E-5	1.76189567806634E-4	1.67098642389666E-4	1.90127476366841E-4	-1.31169071692314E-5	-3.3382052738154E-5	7.15395777510037E-5	3.3863250293738E-5	1.0984301421756E-4	9.71856419543961E-5	1.64818136098613E-4	1.30028375684088E-4	3.77366474036657E-5	3.94593114060959E-5	1.6933708645021E-4	8.74594183379845E-6	2.82361341442171E-5	3.6122351246852E-5	3.85001931334052E-5	-3.46667770230358E-5	1.83806448923673E-4	0	0	0	0	0	0	8.14776350271114E-5	-5.27269796129797E-5	6.31627531640938E-5	-3.29380653854296E-5	1.02435170688015E-4	1.38896040412997E-4	1.44745249165502E-4	3.46117647356241E-5	1.94771887475479E-4	2.23237101307374E-5	1.61666434071627E-4	3.62442356737849E-4	0.00118583297460373	0.0020334205622653	0.00339603325667008	0.00357904571072633	0.00383806207289504	0.00369921265776106	0.0037644846178167	0.00415819162242672	0.00564840168451111	0.0061565932609262	0.00645184422540345	0.00706782119031752	0.00705943299177599	0.00714734133763479
765	5.41255979063204E-4	2.33759206617012E-4	1.72326317270437E-4	2.84998992324858E-4	1.48094771643984E-4	5.48187284748895E-4	1.29125974942554E-4	3.56063105684646E-4	-8.52654042950464E-6	3.09923263409908E-4	4.55666716717711E-4	1.72049302467371E-4	3.49716987747856E-4	3.74013588452055E-4	2.40884532024869E-4	1.89206998722679E-4	-1.10106272655087E-4	1.64473321589968E-4	2.48849312995881E-4	1.15197381792804E-4	1.85788768543161E-4	8.6857383565151E-5	1.81352159698109E-4	2.3478569322163E-5	3.79858374377171E-5	4.55759705467171E-5	5.00785947561918E-5	3.15315833079112E-5	1.32326516079795E-4	1.17556137485446E-4	1.58435434249822E-4	1.10499830599997E-4	5.29108837991715E-5	8.44847456961062E-5	1.47124546006266E-4	1.49466013094316E-4	-4.45381014102829E-5	2.48421370199989E-4	6.72969307193217E-5	1.38545334070215E-4	-7.2669120391123E-5	0	0	0	0	0	0	1.4300931604755E-4	2.69678077228686E-5	1.44023250272226E-4	7.19707480806275E-5	1.87670515363978E-4	9.96274012353876E-5	7.00610269213483E-5	1.65239363419126E-4	1.34796686915066E-4	2.3182782343261E-4	3.41006090021643E-4	5.42973785482187E-4	9.66598141703002E-4	0.00212577119207975	0.00271286221936614	0.00358609416249424	0.00291306560856047	0.00389483030769234	0.00353899550341791	0.00424939145311012	0.00485646096116436	0.00615908301453276	0.00633449531702833	0.0048773104396691	0.0050598695203021	0.00671786968734659
767.5	8.96764202014629E-5	1.33976730460453E-4	2.66987350982255E-4	1.64056977334253E-4	2.0438129353491E-4	-3.87207736410873E-5	1.8058284355195E-4	-2.54242338361479E-5	1.39733448180423E-4	-8.03480962317151E-5	1.49509700366183E-4	-1.56895481603667E-4	1.23692048727666E-4	6.31585486686887E-6	3.50226481377551E-4	9.55660949517154E-5	1.46814558401718E-4	-9.71676592493561E-5	2.39353377403833E-5	2.59308231815608E-4	-2.18486365469348E-5	1.71528616275159E-4	2.16980056552494E-5	1.42900061019256E-5	1.10070296133437E-4	1.31281842289905E-4	8.86281872000439E-5	1.4518849528633E-5	3.26858835718571E-5	1.30327866670724E-5	2.13174203597564E-5	-7.30281446328705E-5	-8.79159418969496E-5	-2.16466057077163E-5	1.66324101723888E-5	4.22382165310986E-5	-8.81365458617567E-5	-2.9837311773422E-5	-1.81111856099303E-4	1.06551619488452E-4	1.79398482453759E-4	0	0	0	0	0	0	1.46126464475631E-4	-6.99194304983972E-5	1.6221375225833E-4	1.40263723055192E-5	-4.04633502497914E-5	3.9912505327967E-5	-9.31798030561097E-6	1.01385984407877E-4	1.62452472095014E-4	1.28774845997705E-4	2.03777175296888E-4	5.51005589063648E-4	9.84510225852471E-4	0.00215601446473843	0.00296533125018519	0.0032860892920845	0.00326735311780676	0.00294407456402418	0.00275808897822461	0.00425111149520187	0.00379772407485179	0.00593281597649458	0.00617631321144903	0.00619265508918129	0.00524364303671569	0.00688419749678366
770	5.21899641915875E-4	3.00376447133262E-4	-1.81979707379568E-5	3.67561609513103E-5	4.3498340561812E-5	2.72701759009821E-4	2.90859039258616E-4	1.23097686152624E-4	4.52604645282343E-4	5.22545827990178E-4	-4.88744125929484E-5	3.37043677085025E-5	3.81571196811997E-5	1.08053822602674E-4	3.66868330042659E-4	1.29372357596427E-4	7.31776300243429E-5	2.74754419746377E-4	-2.2024785628344E-4	1.97344471226655E-4	3.22251342066407E-5	7.37469276928197E-5	9.52158557005863E-5	3.18398736818706E-5	9.1974063071543E-5	7.92261677861176E-5	8.60455481944598E-5	-2.37247718791653E-5	2.38138927732322E-5	5.08444212552499E-5	5.53126785328235E-5	1.1269709627667E-4	2.35457860573517E-5	1.32496711617372E-4	1.01576452271811E-4	1.44087178694851E-4	1.57790966573033E-4	1.57556135784003E-4	1.29524015976173E-4	9.69233667760148E-5	0	0	0	0	0	0	1.0739246835344E-4	1.06640169551304E-4	5.38111117410343E-5	8.0583000336176E-5	-5.1266980297243E-5	1.58347887002792E-4	-1.01556007336888E-5	1.78670061194214E-4	4.31851617510082E-5	1.23762176709392E-4	2.26335114868322E-4	4.28383085682998E-4	4.41042975427462E-4	9.47441201787249E-4	0.00161976478053483	0.00277142743564998	0.00329376373100015	0.00357099808270022	0.00303703816925596	0.00327703776056954	0.00345318592500334	0.00488734117710895	0.00630413762175675	0.00580468114404576	0.00547779054720648	0.00507122514911678	0.00518488911287399
772.5	-9.25753702798791E-4	-7.60337214155481E-4	-4.38369276010997E-4	-4.14675674513805E-4	-2.24014458592557E-4	-3.30464382583944E-4	-1.16930389288419E-4	-3.72788048860401E-4	-3.13124633749509E-4	-1.87032818173058E-4	-3.071535760529E-4	-1.57451509412269E-4	-3.9308892621004E-5	-3.16511837896733E-4	1.75952809612864E-4	-5.1559492507475E-4	4.23360528430269E-5	-1.95170177428156E-4	-1.24264266970259E-4	-1.80106826920673E-4	-2.26976574636612E-4	-2.11748087013081E-4	-7.92661868132235E-5	-1.40802807948596E-5	-1.57180907728002E-4	-1.99055811651027E-5	-1.05094855635488E-4	4.75678429991828E-6	-1.12381098145583E-4	-1.14257550081199E-4	-1.21891221586544E-4	-2.56208835161505E-4	-1.38806011064955E-4	-2.58923230210986E-4	-3.73608422672407E-5	-1.47851060511362E-4	-1.29597663553357E-4	-9.96476343532492E-5	-2.19900924821938E-4	-1.2562233323987E-4	0	0	0	0	0	0	-2.2722961259499E-4	-1.23132322337049E-4	-2.49284554655054E-4	-1.88968360104276E-4	-6.59424604156234E-5	-6.69260042881686E-5	-8.24664971083723E-5	-7.08535319171875E-5	-1.84304900241263E-4	-1.32827596747553E-4	3.00030015448154E-6	-5.20385912297531E-5	-3.89804219414969E-6	7.47530091997653E-4	0.00136227495497537	0.00200645852052774	0.00275317549127309	0.00256124315231906	0.00258816245652559	0.00173232123934081	0.00277022847600527	0.00339672303156385	0.00350018853086653	0.00417253318490782	0.00202939619278192	0.00221759837893426	0.00276945109315713
775	-3.64137148277612E-5	6.61459177687066E-4	3.39662134532071E-4	4.01900537223019E-4	1.94791920697019E-4	3.11792113633927E-4	4.23103549566923E-4	5.2910416545218E-4	7.21342108670502E-5	4.63848713864456E-5	8.83029593775987E-5	2.16801664137248E-4	7.68353976034475E-5	-1.05111320429538E-4	2.43813057216331E-4	-6.29325974724588E-6	1.65874183392827E-4	7.73834734205003E-5	1.18574527102485E-4	3.075309565771E-4	1.1923172071913E-4	1.75739539741156E-4	1.99883995009898E-4	1.38620916449906E-4	1.58295448921875E-4	6.03765903400846E-5	7.08661265241038E-5	6.54649793323371E-5	7.66421242285476E-5	1.08860376680276E-4	1.87940490989693E-5	4.66373212996467E-5	-1.18250363331559E-4	1.21411012773804E-4	7.77182896454439E-6	2.67109969708693E-5	9.91146964180262E-5	-6.64488758334302E-6	1.21824917966357E-4	1.15338879223314E-4	0	0	0	0	0	0	1.25564039557879E-4	7.0731354783454E-5	1.71091457611115E-4	8.66413048643302E-5	5.6342726412502E-5	-2.53882278507713E-5	7.99759180772655E-5	3.32616112683159E-5	-8.69912031107053E-7	1.64952076815819E-4	2.64596066163233E-4	1.78259705921625E-4	2.5194078884183E-4	9.37677604566195E-4	0.00153361086465015	0.00233243276493678	0.00283301305015807	0.00297291519651627	0.002661891235481	0.00225517215637263	0.00246546262106839	0.00347044082131464	0.00552287868969493	0.0051414151889064	0.00557897616494044	0.00544959131886633	0.00312266954454903
777.5	6.34224909966457E-4	7.00701294397878E-4	5.65842408774395E-4	4.70922390314549E-4	3.67345570230389E-4	4.16268025235154E-4	6.06873458876114E-4	2.8356648079226E-4	7.27884295781868E-4	3.33143230776485E-4	4.4485253085663E-4	5.61859079164208E-4	4.38214957506056E-4	1.87030176043362E-4	4.95460825584348E-4	4.36104161591928E-4	3.22175395203786E-4	2.05545383748684E-4	2.70031392526342E-4	2.35858159005743E-4	1.61609807935139E-4	2.09473984071404E-4	7.24272398450324E-5	1.63583696040284E-4	7.98345451826505E-5	1.02999711978284E-4	9.68229632582671E-6	8.5788501571231E-5	7.85995227990729E-5	5.560691848671E-5	4.02794783974476E-6	1.27236860845496E-4	2.68250814906577E-4	2.21793516786704E-5	1.29309743597819E-4	1.68351660202567E-4	2.46096616248506E-5	1.8773746710583E-4	1.25727221693159E-4	2.24446242821008E-4	0	0	0	0	0	0	1.36182325300392E-4	1.68376589272873E-4	1.62146780533104E-4	1.41636525169626E-4	1.06326727202206E-4	1.46072205916487E-4	9.13184130552695E-5	2.12416780257251E-4	2.3959086682949E-4	1.89546073294316E-4	1.21702021327403E-4	3.30927548176191E-4	4.6503261131437E-4	0.00115696118546498	0.00176148303231881	0.00242379210489483	0.00289045919322062	0.00302675725398813	0.00279879536051162	0.00285574230368083	0.00349070431979402	0.00458378926378568	0.004251312623886	0.00579595555708784	0.00459439660832013	0.0044925031477234	0.00698641027373091
780	-9.78333668791361E-5	-5.08087440629928E-5	6.19108065825311E-5	-1.89128576269789E-5	-4.1278718218341E-5	1.93185773716959E-4	1.79445437538911E-4	1.35388236792901E-4	3.04388638148522E-4	-6.85888208210648E-5	6.77265646646335E-5	3.06641220026043E-4	2.58563558970238E-4	1.03223161273353E-4	1.15143401574036E-4	-1.71958199975773E-4	-1.16774685375599E-4	9.72214840548213E-5	3.27176584001437E-4	5.57907251907979E-5	8.43035183208886E-5	5.1134842519961E-5	3.88171883642312E-5	1.20420085079178E-4	-2.85507881245808E-5	-5.6791792597171E-6	2.66934229913987E-7	-2.6855763008397E-5	-7.15302509521857E-6	6.70460065180238E-5	6.09543391454522E-5	-2.07087441617057E-5	-7.84931079119063E-5	1.54278784436649E-4	6.9236244747456E-6	-7.4342928245682E-5	-6.289584107736E-5	2.61511824372969E-4	2.33137748113841E-4	0	0	0	0	0	0	3.56199881091341E-5	1.09827264738371E-4	9.6612761171352E-5	4.21123020352311E-5	4.58148436304529E-5	1.28581731470886E-4	9.43039730998602E-5	-3.55882195835445E-5	1.58603065609611E-4	-1.29352187484243E-6	7.86493124505886E-5	8.40483495517312E-5	2.49702707155021E-4	4.72300112427906E-4	9.0743960108215E-4	0.00165151237035836	0.00223464068517603	0.00251620280034444	0.00242428823698053	0.00232578263258633	0.0028814590666895	0.00349007125582192	0.00421416990856307	0.00420675827645749	0.00466706582433182	0.00418523063004889	0.00483643784206813	0.00474100829317716
782.5	7.4172118696144E-5	4.19243066705947E-5	4.54892449978864E-4	3.61226896709298E-4	1.11914262118779E-4	-7.437233107721E-5	1.32142150610424E-4	2.89587099602382E-4	-7.2163622742425E-5	9.99537961119017E-5	9.60116880151553E-5	2.77259469923657E-5	1.02927728848627E-4	7.66276547887818E-5	-4.97909912433567E-5	-3.97195179054459E-5	4.82797414376944E-5	1.51019866092062E-4	6.71594738330314E-5	4.92542009472075E-5	1.80763200419822E-4	1.07096973661866E-5	3.67871379064432E-5	1.05076382906985E-4	3.68908352859255E-5	-4.09917621295636E-5	-4.3552282530105E-6	-1.8761554815395E-5	2.66891106239618E-5	1.078772480133E-5	-2.99266662615103E-6	1.84693742670198E-5	5.74904050006866E-5	8.83324794552902E-6	7.04417599443692E-5	9.26393903924968E-5	1.19777457791915E-4	6.72489500892402E-5	-8.51156150224795E-5	0	0	0	0	0	0	4.7480610430833E-5	2.32335168679091E-5	1.37575680007786E-4	4.02523670982369E-5	-6.36747951628172E-6	1.21164764585857E-5	7.79904941727556E-5	-1.44925489104829E-5	1.693678187528E-5	6.35485402251843E-5	4.26711504613417E-5	2.76416746080022E-5	3.55838234021383E-5	1.05735155274785E-4	8.58744488426311E-4	0.00124090076784499	0.00212042690025033	0.00221827596375854	0.0022788214098866	0.00227860838284867	0.00267875191704713	0.00244690648662677	0.0030836149083059	0.0047990620238988	0.00567568350059602	0.00534867593451954	0.00320497138163307	0.00421874161232138
785	5.10408283345075E-4	2.51839657628826E-4	2.1567420247314E-4	1.71407050875231E-4	5.99926137429084E-5	1.28880268970116E-4	3.36328892385962E-4	3.36908958939306E-4	2.19358922825803E-4	7.00660469335591E-5	2.02803913224427E-4	4.36238353857266E-6	3.4553692189378E-5	2.70095559139103E-4	2.96543468365706E-4	-7.28783316642367E-6	2.7140254815585E-4	1.86434660488329E-4	-4.18893784268049E-5	3.52740962660538E-5	1.21078103740528E-4	9.24730461055181E-6	1.55953628349695E-4	9.40330335319427E-5	6.67193238503817E-5	3.79961309818969E-5	1.30760218610698E-5	2.65584507349756E-6	-2.35047827966836E-6	1.10021710768643E-5	7.1151829778698E-5	1.16114554905238E-4	1.21964959805648E-4	1.20698689575405E-4	5.9856333808042E-5	6.62203804128369E-5	-4.19599412141895E-5	9.78187166169475E-6	1.79564027438196E-4	0	0	0	0	0	0	3.12789217196569E-5	1.75287770709095E-4	7.9917681356174E-6	8.79959798910958E-5	1.26337680224443E-4	4.23620543179903E-5	1.09364501117717E-4	1.87616724800886E-4	1.44600494028676E-5	1.17567289750502E-4	1.95196525281932E-4	3.22261591819366E-5	1.79794880285789E-4	4.12734720572449E-4	6.57084068463192E-4	0.00149194650437267	0.00213723794886123	0.00240097772896088	0.00231280839566866	0.00226710878607657	0.00261412623041214	0.00299387218758076	0.00305268215212451	0.00365336307094049	0.00596442618315452	0.00356572745868383	0.00192467259705387	0.00580004880345348
787.5	5.72399079539153E-4	4.0580792741283E-5	4.78828879672265E-4	2.69909504414127E-4	3.01087441801619E-4	1.61392736415189E-4	3.54617915041975E-4	4.57281150445621E-4	5.76681608448831E-4	9.99734554486617E-5	2.77335458258771E-4	6.76159731287059E-4	1.36902531069142E-4	2.50560204427219E-4	3.19513376957508E-4	2.87044738657125E-4	2.18677294800489E-4	1.24768573342609E-4	1.70016792419388E-4	5.29785721513441E-5	6.86368717667855E-5	9.43599244631173E-5	1.27402138159704E-4	1.81387073225149E-5	1.2868119490692E-4	5.79890038290814E-5	8.18660911091508E-5	7.88892817152009E-5	1.3359853519241E-4	6.96879286270058E-5	1.97970399437795E-4	2.87148628743939E-4	9.23794226269701E-5	2.17889929714674E-4	1.0096707183423E-5	7.43334399618123E-5	1.18365757912237E-4	1.89345965988582E-4	1.80885618709138E-4	0	0	0	0	0	0	8.82039064934175E-5	1.76608876977144E-4	1.173091838527E-4	2.51967177611874E-4	1.45951072307078E-4	1.30623950001334E-4	2.86533796759303E-4	1.64727343885263E-4	1.61834378446187E-4	9.81758667932394E-5	6.54375114549983E-5	1.27029467670581E-4	2.28652373903841E-4	3.00841983245233E-4	7.85879178227753E-4	0.00146833911894349	0.00194336034341049	0.00216256131639907	0.00261074910825785	0.00219688351616639	0.00221982462000909	0.00332039769205609	0.00317462098146945	0.00388776127017038	0.00408971705633649	0.00612473109115473	0.00477146001808309	0.00314771507604378
790	6.39937288180051E-4	7.58502753122632E-4	4.53196085833716E-4	5.53543039748708E-4	4.99568124160175E-4	2.62215115814584E-4	1.02493095618812E-4	5.17207623595699E-4	4.22999566463866E-4	3.59535054799064E-4	3.936116910513E-4	5.23886062280896E-4	3.98756356829046E-4	1.98639540991253E-4	3.19185745773191E-4	2.47765537832246E-4	3.97018609872777E-4	2.72273617112655E-4	1.5336756674287E-4	2.30928259868168E-4	1.42616475959142E-4	1.32090111741196E-4	2.50328454069918E-4	1.14842083036222E-4	2.78394604920253E-4	1.4672255614868E-4	5.98841531537162E-5	3.28613699408136E-5	9.3358297320731E-5	7.984611222566E-5	1.83542883663904E-4	2.14361113502209E-4	1.79250167333271E-4	1.70281722008064E-4	1.17948920469949E-4	1.76111705737525E-4	2.18680171053238E-4	2.20564494047247E-4	0	0	0	0	0	0	1.10818932819825E-4	1.43388203097311E-4	1.73846250666202E-4	3.21213533662661E-4	8.9957450815056E-5	1.08118327321621E-4	7.90075605605608E-5	2.82013078535623E-4	1.89937512613013E-4	1.17595025952716E-4	1.56833372163798E-4	3.02754134402679E-4	2.69624814467583E-4	3.39741956825242E-4	5.45286730575837E-4	7.96003705812304E-4	0.00122273333017156	0.00203280969913715	0.00240833585395946	0.00211988152892415	0.00228698999190091	0.00224473550260092	0.00314676317913866	0.00380852694811649	0.00504681567351256	0.00559746414558281	0.00585468278083439	0.00673440155402226	0.00658034882922458
792.5	-3.07384967369686E-4	-3.05686879772043E-4	-5.02423384195032E-4	-2.7270424340321E-4	-2.14834966207228E-4	-3.68513374841664E-4	-2.32125784628655E-4	-1.24298496812146E-4	-6.09553468148011E-5	-2.20596359616467E-4	-6.20415392759308E-5	4.44222590780559E-6	-2.7751358879611E-4	-6.40394093179291E-5	-6.24201742771E-5	-9.90705935511587E-5	-6.05956528269757E-6	1.62671030319739E-4	-7.77908394720049E-5	9.39679425448115E-6	-8.39493005121937E-5	-2.21352328406697E-5	-3.7604836816477E-5	-8.31727034273198E-5	8.52362832243414E-5	5.374605281357E-5	1.19447039876977E-5	-1.26501880662869E-5	5.23174677425278E-5	3.12418593402192E-5	2.52126444784996E-5	-1.25567414539675E-4	-1.5919281752548E-5	5.85737463795281E-5	-4.6292877975442E-5	-1.6030147322874E-4	-6.04159334799617E-5	1.67420318215308E-5	0	0	0	0	0	0	-1.70362262179837E-4	-1.47968295103649E-5	-8.39499087725114E-5	-8.78878171681327E-5	-3.14574004063945E-5	-7.04454192746228E-5	-2.29954064568341E-4	-1.1057338924187E-4	8.23452244170918E-5	-1.7047127699012E-4	-1.4436927308024E-4	2.16966674535655E-5	4.48930374880713E-5	9.81286600442617E-5	4.15610857786941E-5	3.56059548759407E-4	0.00109431839570172	0.00111779368498324	0.00174659596985498	0.0017570007276542	0.00127310106924233	9.03248248646912E-4	0.00130060208878006	0.00215182086546907	0.00275784559663883	0.00299745013331551	0.00140982872499112	-0.00132837098275258	0.0019614549907014
795	6.52002621044824E-5	2.66420710598129E-4	2.35821862111512E-5	2.35050018997653E-4	3.11027723549212E-4	-2.55243655346609E-5	-2.26541223825053E-4	2.90968567642938E-4	-9.48091116212273E-5	3.8981406430733E-4	5.63815119432113E-5	1.37198422248334E-4	-1.0190626775234E-4	-3.05455551321131E-5	-2.00210817697446E-5	4.3628646929929E-5	8.70479199999283E-5	2.11398650557891E-4	2.02004418564093E-4	1.31139351633378E-4	5.33039914211419E-5	1.8666718710361E-4	4.58392465149178E-5	7.73372194273151E-5	1.46098190687421E-5	-1.22265337633698E-5	5.93743996671387E-5	2.67902895148635E-5	-6.97492974231295E-8	9.16884900740782E-5	3.43669720528231E-5	-2.07442667103597E-5	1.01870822032812E-4	3.24036163171488E-5	1.31246972864152E-4	-4.60128563525639E-5	6.02132324636246E-5	1.02389718820187E-4	0	0	0	0	0	0	1.3787468454317E-4	-7.45274778909921E-5	-1.04873488105058E-4	4.28556084371574E-5	4.18073306595426E-5	-1.43430212635841E-5	-3.91166423397959E-6	9.73662262856128E-5	1.02711604602541E-4	1.12087956386568E-4	2.77365592778574E-5	5.41153229946841E-5	1.19790615210205E-4	1.66092858610461E-4	1.96929770802601E-4	4.79246595776149E-4	0.00102130318127967	0.00122994797213019	0.00150252104257042	0.00162319030166613	0.00168753410424715	0.00162975255726006	0.00185412290648886	0.00325785006753876	0.00224076650611925	0.00315330128343826	0.00445451750302921	0.00176801269720553	7.45438724483361E-4
