752.5	2.61091869890233E-4	1.05553105777612E-4	1.53420770057977E-4	5.07124365696327E-4	3.85826659471234E-4	8.90102186908682E-5	2.2215279079367E-4	1.38753028242353E-4	2.85497949266272E-4	2.13557482666935E-4	2.41796871081509E-4	1.83170039534719E-4	3.38446505500779E-4	1.31541223908685E-4	1.11819514624403E-5	5.35085192611312E-5	2.23471010870947E-4	3.22458095315001E-5	8.91963168066967E-5	1.3616608447675E-4	1.65826264031274E-4	7.66411639900016E-6	3.18093212150467E-4	-3.73192701618027E-5	1.69649391445669E-4	4.37454461768575E-5	-2.01085132335703E-5	4.43744438843338E-5	6.06320036426552E-5	1.33253783737491E-4	3.91257828400468E-5	8.33517317047338E-5	1.17535101703029E-4	1.52814175040215E-4	1.26370451269467E-4	-1.00045710071408E-5	1.24235488426634E-4	6.72892186516346E-5	1.68085047638182E-4	1.96253049549918E-4	2.38868909037823E-4	1.43192355442132E-4	0	0	0	0	0	0	1.35568783157694E-5	5.09174771085582E-5	1.78388759953018E-4	1.68710017637158E-4	1.65972115640834E-4	7.88397913921684E-5	1.50314528364382E-4	6.58974929948761E-5	2.08925022458434E-4	1.35932757759983E-4	1.0459032294567E-4	1.15925748859026E-4	9.52509845119946E-5	7.37063712300433E-5	4.20695084517611E-4	2.20611380750194E-4	1.2319636976359E-4	5.43284107712975E-4	1.71193972131686E-4	9.79852859313946E-4	9.25384841261752E-4	9.84328615373069E-4	5.93344097897291E-4	0.001243163701441	0.00139135388293927
755	3.57197924234881E-4	4.45793013008955E-4	4.26108839783516E-4	4.18531498976078E-4	4.41638369838605E-4	6.34930626298449E-4	4.10122529653375E-4	4.89196042623243E-4	4.17825046527313E-4	1.98550928499816E-4	2.5172973212906E-4	2.63471572845167E-4	4.84782156547517E-4	4.8006179587796E-4	1.55839718032446E-4	2.31555824790543E-4	2.23311243140408E-4	2.54160420899245E-4	6.27651707303933E-5	2.90896047321959E-4	2.39346060486131E-4	1.37382969716961E-4	1.6484145970466E-4	4.56520957577806E-5	1.81984387094774E-4	-3.77406998369094E-5	7.51851241294842E-5	3.56016626348785E-5	1.20474277721006E-4	1.42453168574962E-4	1.06610640442352E-4	1.27898321108686E-4	1.71851431306736E-4	1.47327889044725E-4	1.82915445715739E-4	2.01373867987214E-4	2.23896865477392E-4	3.26461274846852E-4	1.90601375458949E-4	1.56511144701655E-4	2.6130659283929E-4	2.1737323442495E-4	0	0	0	0	0	0	1.09262928251304E-4	1.63306999463765E-4	1.19502255682972E-4	1.31955718082532E-4	2.29615654432275E-4	2.19364559861643E-4	1.17310616374812E-4	1.72815254987197E-4	2.01718521069265E-4	3.13994888466769E-4	1.89312488379133E-4	2.68197272928542E-4	1.10358550923301E-4	1.6183611598139E-4	3.48168759488346E-4	4.98954270412431E-4	3.61034933298081E-4	6.86960436078127E-4	6.72962481335571E-4	0.00148193628361397	0.00114616404213126	0.00123797435701044	0.00148217674578581	0.00175680539190982	0.00182622572085459
757.5	3.75882675114118E-4	-5.09736138303798E-5	1.52767468007323E-4	-2.16335410604608E-4	-1.31058153801812E-4	-3.54536475851563E-5	1.48419972761989E-4	-1.92873379392507E-5	1.17939919490779E-5	-6.00092754806472E-5	-9.75747235336342E-5	-8.66559633398254E-5	2.12556700790343E-4	1.12273701061694E-4	-3.67491056615879E-5	-2.43856178287823E-5	1.80931236024905E-4	-2.27792909275256E-5	1.04203895435889E-4	2.83049586038531E-5	-4.35964568231884E-5	-7.03876218149463E-5	8.29971224614202E-5	5.78124650620963E-5	4.08583157588634E-5	5.55988899301182E-5	-6.09359942400395E-5	-3.88221182637916E-5	3.81109153761808E-5	-4.68517894339338E-5	-5.75243813034057E-5	9.45975487358976E-5	1.42072694051542E-5	-1.3987092689795E-4	-9.86007766416002E-5	9.03094196544196E-5	-8.03226624357176E-5	-9.41825068091583E-6	-1.39564809833509E-5	-8.85774476710419E-5	-1.24730417394121E-4	-1.08254401786492E-5	0	0	0	0	0	0	6.2045147750497E-5	2.28307155043717E-5	8.39014964836846E-5	9.19899105770825E-5	-8.22438371129664E-5	3.90812651933649E-5	-1.37894312133703E-4	9.99167139648789E-5	-4.79585969148252E-5	1.30319770227229E-5	1.08291678265086E-4	9.97481713440353E-5	-1.06359601917693E-4	7.35817599988395E-5	-1.31543136700661E-4	2.4009399532588E-4	1.81341275326065E-4	3.88899332370619E-4	-2.86722371676386E-4	1.38215190616177E-4	1.02902855217038E-4	1.78739089471555E-4	-2.50672531609896E-4	5.72056142940509E-4	7.69746789861062E-4
760	1.09021956821986E-4	2.10010563601018E-4	3.43932079844128E-4	2.12965094700281E-4	1.92132935648657E-4	1.55442617036888E-4	1.43033870477385E-5	6.39308370973391E-5	1.85309434177957E-4	4.80971450070344E-4	1.65850358986387E-4	1.45662682077474E-4	2.93716907081917E-4	4.03657835753338E-4	2.14022319504407E-4	1.03814638353755E-4	8.52028839665265E-6	1.79089810352493E-4	2.91662157161132E-4	2.73353962005167E-4	4.19288735357981E-5	-1.01887185331001E-4	2.2359812550671E-4	3.57726510070408E-6	9.17760929122392E-5	1.53618192071045E-4	6.96948604784921E-5	9.09205766623798E-5	4.62591536758514E-5	1.26771819383678E-4	1.03452289668445E-4	1.84012061020935E-5	2.2319293918246E-4	1.70101633782903E-5	5.12800548814055E-5	4.00105932034341E-5	-4.86276354861585E-5	9.76810520515127E-5	-4.93255261191279E-5	9.61523667292629E-5	4.0733698133579E-6	0	0	0	0	0	0	-5.36604926962919E-6	8.77210950177274E-5	1.64255557673544E-4	1.52315584619537E-4	5.79266798936252E-5	8.30258210228626E-5	2.2213510925768E-5	1.24244730518441E-4	4.00810660692472E-5	-3.97211572059765E-5	1.45495260002925E-4	3.42731533757258E-4	1.96612732423226E-4	1.71632719537654E-4	-1.27402526809666E-5	2.00763468600367E-4	1.17414877299174E-4	2.7918911289677E-4	-1.71151943349687E-4	1.28426689822764E-4	6.7021658703667E-4	-4.51704059244066E-5	9.9267776932601E-4	0.00135063561167954	1.86972549770509E-4	2.25340005780871E-5
762.5	-6.99315778094946E-5	-3.03180996840239E-4	-2.39741763758761E-4	-1.1026515707886E-4	8.685775716877E-5	2.91953397471669E-4	-1.70613333153582E-4	2.09958719503377E-4	-1.1161427245906E-4	-3.32585260265717E-4	-9.40993244457023E-5	-2.41118455219337E-4	-1.32387345904706E-4	-3.28402846645928E-5	-3.86285595153806E-4	-1.92204225073211E-4	-5.48603501081874E-5	-1.54633558399723E-4	7.78295778931055E-5	1.07128249920642E-4	-5.78632144769801E-5	1.00994971871988E-5	-3.08899467739888E-5	-4.20684171553079E-5	-4.32814471830144E-5	-1.12919913046286E-4	-1.39881264517577E-5	-7.96991119544705E-6	3.84629471323571E-5	-2.42712607823643E-5	-2.01187494553842E-5	6.50737605621985E-5	1.00835931070481E-4	-1.96234182433504E-4	7.99283306738522E-5	-6.73316216840065E-5	6.41461815260291E-5	-2.00637776110887E-4	9.87375134671762E-6	-2.72988415882021E-4	-4.85351311652961E-5	0	0	0	0	0	0	-2.31024123556046E-5	-1.74724489018031E-4	-1.18512440380635E-5	-6.16386318247361E-5	-6.83543691764711E-5	-6.6631747535832E-5	-2.49141928784359E-6	-1.80988902352288E-5	-1.23302237198472E-4	-1.65850740700964E-4	-2.18901861768999E-4	-2.565629616667E-4	1.13475924139081E-5	-8.91821442910584E-5	-4.2613671477969E-5	-2.45049997224551E-4	-2.57853110671738E-5	-1.91446022013634E-4	-1.94456959868262E-4	-1.80709030991899E-4	2.66944384864699E-6	-5.33475815297953E-4	-0.00107960844028696	-9.54792820099391E-4	1.08560847883049E-4	0.00144116026791179
765	3.84818414158666E-4	4.80258715626326E-4	-8.50463523968279E-5	3.01742202005896E-4	3.2163287548833E-4	1.56937352018177E-4	-3.26704523936587E-4	-3.67030040791149E-5	2.36900930071758E-4	2.71594493815857E-4	3.51292032997396E-4	4.3571985238024E-4	3.5582091799192E-4	5.28209289975963E-5	1.76512381122339E-4	1.21421932960389E-4	8.72309784029553E-5	1.08281607040125E-4	2.40543718643217E-4	1.6383589149016E-4	6.29836183741612E-5	1.13540798664285E-4	1.36816606962631E-4	1.11638015915336E-5	1.19246133352452E-4	3.2717096155408E-5	3.66856994574266E-5	3.10863080260918E-5	3.95513227210493E-5	8.6277877664452E-5	8.79168038346655E-5	1.95234997792261E-4	2.96982736646955E-5	1.57125198739913E-4	2.36528231540962E-4	6.93074618034096E-5	1.39028681232376E-4	1.13363663818332E-4	8.87647381966883E-5	1.65816657349753E-4	9.34769379548917E-5	0	0	0	0	0	0	2.25440472805849E-4	6.24833366546411E-5	2.07993831045783E-4	6.55287966475737E-5	2.160862066041E-4	2.01228209418168E-4	1.16195845036368E-4	2.08054264386319E-5	7.62626668437769E-6	3.93466980833271E-5	1.83612523566809E-5	7.30014070359616E-5	6.3460004357428E-5	1.99002179800991E-4	1.1275505961897E-4	5.00705682627786E-5	-6.11527669268557E-5	7.57395037489241E-4	2.32726931364206E-4	4.82261918894816E-4	2.82959480164617E-4	2.18016805066356E-4	7.44349539592824E-4	1.49099639659307E-4	0.00235687280223399	0.00313093242009233
767.5	1.05196005398183E-4	3.59083218094401E-4	3.98800144492204E-4	-3.63712700225423E-5	3.74927469441202E-5	-6.1959316379801E-5	-8.94788215210613E-5	9.509070129346E-5	1.42851039054563E-4	1.31249552070481E-4	3.98279305373355E-4	1.644895553708E-4	1.27819958127261E-5	4.83703673937622E-5	-3.07670748348091E-5	8.931683183062E-5	1.00882997306627E-4	-7.75392790067384E-5	-1.1855126110233E-4	1.19838652970662E-4	9.67018293131909E-5	1.25053385794928E-4	2.41640723864712E-5	2.65677339597584E-5	1.40480990172819E-4	3.41293795586228E-5	1.52674476279358E-4	-8.90608676191258E-5	5.19507634356478E-5	-3.04847866891848E-5	5.71297403297673E-5	1.02183964029182E-4	-6.12297900079845E-5	3.48361288301164E-5	3.92923147674054E-5	5.41477944459859E-5	-1.27625691877632E-4	-1.47044643330619E-4	-1.18038825229435E-4	5.29313976785672E-5	1.18995826301843E-4	0	0	0	0	0	0	1.30651970967702E-4	-1.01340594376464E-4	6.70238703192901E-5	4.53295521743709E-5	1.57112577708464E-4	1.96852198112716E-4	6.191441376623E-5	1.94573319357033E-4	1.02396630001088E-4	-3.06035762688635E-5	-3.29294819493764E-5	1.34395719959019E-4	1.19791815187899E-4	2.20820861321301E-4	-3.71725550576591E-5	1.17922909660911E-4	2.47055049901123E-4	-2.16497163743422E-4	-2.37508606533177E-5	5.18792365532812E-5	-1.65253427307082E-4	-4.49798983048817E-8	4.79365263170102E-4	8.47258254399481E-4	5.02347125098897E-5	0.00125912313258535
770	1.64853961546265E-5	7.95683674082245E-5	1.24360437179946E-4	-3.26622434102536E-4	-3.05504535182473E-4	6.51479938127168E-5	-2.35207501700012E-6	1.04509325080711E-4	3.36409146340147E-4	2.85538473034467E-4	-1.09713353837386E-4	-9.45323282602621E-6	6.49126583376454E-5	-7.26592778697073E-5	-9.51483853202286E-5	1.78389869826799E-5	-1.88151590277874E-5	1.51835032334246E-4	-1.62911910233323E-4	7.01897026933293E-5	9.03061854023789E-6	9.60618158683034E-5	-1.70188287181939E-5	8.24075781706022E-5	-6.99456724300196E-5	4.31754717460817E-5	7.5135949556008E-5	3.39208020043498E-5	-2.38399210135445E-5	-4.74682607525108E-5	1.35372849014625E-6	3.15950066424687E-5	-5.19544847115663E-5	1.5309410029691E-4	1.36542095132392E-4	1.67118295936951E-4	6.48251289388533E-5	-1.58940874705313E-5	6.48943774098779E-5	4.76640966340085E-5	0	0	0	0	0	0	2.88224140990619E-5	8.43346101957896E-5	2.31629073420148E-5	1.24467611815767E-4	-2.47676896134598E-4	1.83441795883629E-5	-1.3104267810693E-4	7.45290023566369E-5	1.19491993862406E-4	1.10176372785981E-4	1.06760874096399E-4	8.25417245495082E-5	2.78031978410087E-5	-4.55677647039625E-6	-2.19157498540357E-4	-6.57316485862517E-6	4.64832651331799E-5	1.00772469819165E-4	1.45451498115444E-4	2.81986907117183E-5	-3.12292740232164E-4	6.80692411519094E-4	6.44646701730768E-4	1.27370302634179E-4	9.34879819149868E-4	-8.67304758027042E-5	-0.0022935878371043
772.5	-2.52074881567243E-4	-5.5614964276679E-4	-3.1849062981721E-4	-1.37053847607264E-4	-1.65532066206848E-5	-1.64412869261889E-4	3.31307000100858E-6	-3.04067816907413E-6	-2.36109837221986E-4	-2.28608145126634E-4	-1.3832514195873E-4	-2.02186184118032E-4	6.98260019827353E-6	-1.99353962119503E-4	-5.77031552960455E-5	-2.09268886101903E-4	6.30169885748023E-7	-1.48873181682716E-4	-7.14299969644124E-5	-2.08983537371452E-4	-1.47634144953332E-4	-1.90863616595684E-4	-5.162711914796E-5	2.64741601648909E-5	-6.32730410852409E-5	-3.74257346719628E-5	-8.08996116660859E-5	-1.49397221083379E-5	-1.02386683840253E-4	-1.26567713991078E-4	-2.32354367613276E-4	-5.922336277222E-5	-2.28397372441994E-4	-5.65165854264654E-5	-1.46305416088065E-5	-8.46168879193821E-5	5.1800418098958E-6	-7.99631554211501E-5	-9.50605441177066E-5	-5.8420071849399E-5	0	0	0	0	0	0	-1.88770863934608E-4	-3.2696111996648E-5	-8.19863363975885E-5	-6.8085372625128E-5	-6.86407509198634E-5	-1.24463012294599E-4	2.68160172232922E-5	2.2427628569251E-5	-8.65626361725739E-5	-1.07538369371631E-4	-1.52674343538003E-4	-1.12805447238331E-5	-1.69145671936164E-4	-3.49702456509864E-5	-1.09746280276093E-4	-8.54374753111797E-5	1.39576690351783E-4	-2.50580584704994E-4	7.21648588167728E-5	-5.2768670603877E-4	-4.51022751473189E-4	1.37897727548445E-4	-0.00132496818362226	-8.39857344266887E-4	-0.0020166163851072	-6.65197581000067E-4	-0.00107379387467671
775	2.38350568653191E-6	7.67420414319696E-4	5.15916762408095E-4	5.20332023171244E-4	1.64595519235796E-4	1.34471208046549E-4	4.9216824491632E-4	3.10735271001454E-4	2.08938708534602E-4	1.71426727324032E-4	1.66714914194388E-4	1.34777783069707E-4	6.58385147763085E-5	-7.68774576870291E-5	4.20469995985558E-4	3.59208649901876E-4	2.81904734277811E-4	2.07874622875843E-4	2.71679353864483E-4	2.31744544073524E-4	1.12270530536399E-4	6.56165727654129E-5	9.67539643221704E-5	2.47410371425463E-4	1.72529146107912E-4	3.73019223180246E-5	6.32730226111948E-5	1.61320896396313E-5	1.30759878162201E-4	1.40527587463162E-4	9.44278440391908E-5	1.6940770300135E-4	4.86903179486039E-5	8.70442113607359E-5	3.39613680658478E-5	8.5494923335135E-5	1.05313866129352E-4	1.27643242510925E-4	8.27838540636942E-5	9.90032085791415E-5	0	0	0	0	0	0	1.21523295260949E-4	7.79910500869769E-5	2.81844262491434E-4	1.90288267379412E-4	1.67899333681801E-4	6.34163457880507E-5	1.27703446870313E-4	1.67141805003192E-4	2.11266086122374E-5	2.98128322262604E-4	2.01825691022442E-4	3.41267501608815E-5	1.25930085279403E-4	1.82252706900759E-4	2.71825719705212E-4	1.49218829866242E-4	2.90614486512243E-4	4.78227019792961E-4	2.4992069766029E-4	1.0097066135017E-4	2.44273295742206E-4	7.21475454015384E-4	0.00116057427303799	0.00108777389491935	0.00156640341713093	0.00112468689435637	0.00210362154736252
777.5	3.60469112347412E-4	6.54995898604379E-4	3.51059311013166E-4	2.60282594944058E-4	1.46155305070849E-4	2.85823281919486E-6	3.78459318994696E-4	2.08327283264102E-4	1.87426789654246E-4	2.1627244675548E-4	2.90249567767112E-4	2.08525298768189E-4	2.79895845256903E-4	2.18160212870197E-4	2.12457669942323E-4	1.71568847984037E-4	1.10507563528839E-4	2.1599246069963E-4	1.49355013113425E-4	2.98556295789771E-5	9.4541648498007E-6	7.94054280004769E-6	-7.22674140372888E-5	1.46369873776497E-4	2.32715268149201E-5	9.50201784004091E-5	-4.68629529729716E-5	3.99633455177264E-5	4.14152210366111E-5	6.02202061458572E-5	9.29579378852458E-6	1.39802489844421E-4	1.49140917103192E-4	4.02422905822831E-5	1.30497634592516E-4	1.85312512947997E-4	2.78362995080644E-5	4.08490210278819E-5	1.37920409377653E-4	-3.02450434663428E-5	0	0	0	0	0	0	4.0845265323285E-5	1.26742616127934E-4	2.3927186503777E-4	3.04325443715319E-5	1.10335333093296E-4	7.26335998115721E-6	-2.33331298362532E-5	1.39465414000795E-4	9.66380985054274E-5	7.59892291425164E-5	2.79213525113192E-5	8.65221020503458E-6	-4.81837856162158E-6	1.43392182094006E-4	3.00611825851002E-4	2.3785155739142E-4	1.77563204729751E-4	3.45785780481925E-4	2.68863734624059E-4	3.73313255970355E-4	3.86551704497502E-4	-1.99633724983958E-4	3.35609538495851E-6	-2.34518766510872E-4	6.70679600602065E-4	4.9836674040614E-4	0.00334439785298747
780	-4.87626965195622E-4	-2.9977861773643E-4	-2.80140897370144E-4	-1.36261993596528E-4	-5.99363854765279E-4	4.41340777338776E-5	-3.70499879590398E-4	-2.37331455668248E-4	-4.71974494117122E-5	-2.93199425265363E-4	-1.24797725978862E-4	-1.54940412184822E-4	-1.80778786563281E-4	0.00102615796317711	-9.69192790271601E-5	-3.11120676633703E-4	-2.47983137669442E-4	-2.22359516751726E-4	3.37320397787199E-5	-1.26651604434786E-4	-3.79509502707675E-5	-1.37827986761021E-4	-1.60381225745081E-4	-1.34544985382817E-4	-8.41354110392504E-5	-4.72849339322077E-5	-9.54485424367924E-5	-7.76608340430761E-5	-1.50974376317889E-4	-8.55339916829344E-5	-2.56419512221336E-5	-2.00216536794303E-4	-2.29958687645001E-4	-3.59819826969594E-5	-1.30216664433055E-4	-1.27231363374501E-4	-2.15931907266778E-4	6.11413038564444E-5	-1.17499877688114E-4	0	0	0	0	0	0	-8.23571601055098E-5	-1.24344111831641E-4	-4.14755578136662E-5	-8.68718216655341E-5	-7.6786529438242E-5	-1.3338480782918E-5	-7.64695838988862E-6	-2.02526867931745E-4	-3.8250100139662E-5	-2.48480558474943E-4	-7.75967662006262E-5	-2.0185105800505E-4	-6.26326254552762E-5	-2.03865859836108E-4	-1.6518816301199E-4	-1.04268778154834E-4	-2.28561902669963E-4	-1.15113356064461E-4	-1.3712799128083E-4	-3.22872011212901E-4	4.75528517189129E-5	-3.43604143468991E-5	-4.35747700567476E-4	-9.35471116876468E-4	-8.86921925095931E-4	-0.00142496518491114	-9.82804532596697E-4	0.00137220493990671
782.5	1.54027549406154E-4	-2.09094844902624E-4	-2.20196740079781E-4	1.42138155870443E-4	-4.95322672863993E-4	-5.09705973822231E-5	-1.30888369146652E-4	-8.20257856556863E-5	3.64434789104543E-4	-2.57709276802157E-4	-4.5413467469842E-5	1.54666871505884E-4	-1.84489768488776E-4	0.00716901622540962	3.99936576479244E-5	-2.32587337744555E-4	-1.40227387360579E-4	2.2125629666679E-4	2.16875335405368E-4	-1.6219742375059E-4	-5.50397734522016E-5	1.83378575773124E-5	-4.97948531365372E-5	-5.1513701849301E-5	-7.07188775813298E-5	-8.2836758209392E-5	-6.62057335504494E-6	-5.15201288381722E-5	4.17767314501119E-5	1.06763603844079E-7	1.50549223631699E-6	-5.86936226674198E-6	-1.40655699160351E-5	7.39721561952199E-5	-9.73793209901872E-5	4.11814410741443E-5	-2.63853166243317E-5	-5.62863637377957E-5	-3.46582696538373E-5	0	0	0	0	0	0	2.41468074569266E-5	-1.09836466173695E-4	1.00161567103956E-4	-5.96379467127708E-5	-4.92622935552597E-5	-4.85372134115619E-6	1.37477304067987E-4	5.36675361024384E-5	5.14674976687462E-5	-1.10708489980946E-4	-5.16360935216699E-5	-3.35718325695558E-5	3.7939472306483E-6	-9.91396988617561E-5	5.70193528384534E-5	-3.78517689195602E-5	8.2438990676112E-5	7.20758628772472E-5	-1.10707554333459E-5	-1.74806199577629E-5	1.92818658525584E-4	2.94649088882658E-5	4.69019321371827E-4	6.56678485203862E-4	0.00133713023574833	0.00120841982872278	-1.69713044763133E-5	0.00138242517675768
785	4.95647298142937E-4	1.97531698109944E-4	5.08113647572231E-4	4.84644864042008E-4	2.47817399571546E-4	2.51843429319799E-4	6.78941662964986E-5	4.12814044693166E-5	1.40122488340435E-4	4.0602334278092E-5	1.75973786673058E-4	1.86892415092612E-4	1.91802564060017E-4	-8.24529979256236E-4	3.50358243645232E-5	8.89152747821755E-5	3.77601017819833E-4	2.24391262643948E-4	9.59027854071697E-5	1.2598724032948E-5	9.39577547382351E-5	4.93298434452408E-5	1.86896103230096E-4	9.77133376827289E-5	9.18129394492782E-5	1.06677271477053E-5	1.98124251250253E-5	8.92326807731322E-5	1.39133911119776E-5	2.67667910457637E-5	9.49440284097302E-5	1.21503538390083E-4	1.65530519459933E-4	2.23233416654309E-4	1.63063235373583E-4	1.16753570093809E-4	-1.23391999234103E-4	3.12071522362544E-5	1.31334512547636E-4	0	0	0	0	0	0	-2.99807530855024E-5	1.35611422808645E-4	-1.18837325530377E-4	-1.15488103340364E-5	1.45670739920629E-4	4.20881063838085E-6	1.57770189328391E-4	1.49435134566679E-4	1.01887476586612E-4	3.97758545840837E-5	1.41218656210566E-4	9.30634174198234E-5	2.34747271372436E-4	1.26611347535297E-4	1.08404701741619E-4	4.40334379478541E-4	3.57818740247164E-4	5.14395515253234E-5	3.00079148920363E-4	2.70688878350713E-4	6.29760051916434E-4	4.57134863626084E-4	5.21781739316311E-4	6.48212412085972E-5	0.00100899338377666	4.39298864926552E-4	0.00152791557087875	0.00266358764055971
787.5	5.95537387957487E-4	3.76679445361879E-4	5.01619041632014E-4	4.58970389449614E-4	5.97274392716569E-4	3.36660186831592E-4	3.74885307825081E-4	5.91552115383377E-4	5.70697642855576E-4	4.48896671140579E-4	4.68781500443804E-4	3.7978156213356E-4	3.21135147088691E-4	0.0011905081847262	4.57981416897569E-4	2.55035586648958E-4	3.6140727884998E-4	3.03718913821271E-4	3.05918686610047E-4	2.21965203838124E-4	2.4202668340847E-4	1.89138340484388E-4	1.53616340062599E-4	1.167299638678E-4	9.37265923090796E-5	1.52258364699991E-4	5.35240759821837E-5	8.09711924333115E-5	1.4585042631467E-4	1.01564743067951E-4	2.75320810334813E-4	2.57176252741756E-4	2.71902595260564E-4	2.99909155760224E-4	2.1520617662042E-4	1.03077778708124E-4	2.14700065503495E-4	2.57483500906343E-4	2.47551108339307E-4	0	0	0	0	0	0	2.0523446734999E-4	3.60730060366573E-4	1.79424654002554E-4	2.87775216512301E-4	2.08186633323767E-4	2.00956193678532E-4	3.0129169985473E-4	1.24828206306131E-4	2.96731717585057E-4	1.77938685923145E-4	4.71061613927709E-5	3.22688770118477E-4	3.66003646833227E-4	2.58257024802869E-4	3.91453889684007E-4	2.84612048199062E-4	2.8863624986823E-4	3.59393103993085E-4	5.90315972024352E-4	7.37627364074501E-4	5.37783248465784E-4	8.2882055449639E-4	6.08383394744965E-4	7.79404962622091E-4	0.00106966015654382	0.00173339352582571	0.00366284084245588	0.00111555636024
