760	1.15070139474578E-4	1.35228644890882E-4	-7.33951692359206E-5	1.04307544763278E-5	-8.93588476266055E-5	8.00482197627003E-5	-3.12659455025193E-4	-3.38995381329662E-4	8.98620903967899E-5	-1.2968262438808E-4	-2.49351696404952E-4	1.47641586014081E-4	9.36667907225839E-5	4.14169873951877E-5	-1.20817409401837E-4	-1.24692583303307E-4	-2.44513531801485E-4	-3.18543762307908E-5	3.54634198208567E-5	-2.25874127321027E-5	-8.41271833733827E-5	-7.79411535799273E-5	2.62175673925747E-5	-1.06337766467924E-4	-1.56328672970074E-5	1.32854352693681E-6	2.09789364419432E-6	-6.24253002419442E-6	6.64347520632492E-5	-5.43249827913346E-6	-3.45880615413379E-5	-5.92166470381085E-5	-1.2980153961895E-4	-2.41205361428548E-5	2.88858216852894E-5	-9.5677504680256E-5	-1.23551532946567E-4	-4.3136318178911E-5	-1.15776598442906E-4	-5.17545863862707E-6	-3.71910528670581E-5	0	0	0	0	0	0	-5.77241196047799E-5	-9.21916063487324E-6	8.82620536975657E-5	9.27815003939458E-5	-6.64560149030888E-5	6.34674433188679E-6	-3.43990571048837E-5	-5.02307813681094E-5	2.94949933903464E-5	-1.29517557982557E-4	7.79903790293074E-5	4.98859796154013E-4	0.00111571801822601	0.00222008757346564	0.00313464959153138	0.00389387083908858	0.00380476615211257	0.00333468600643786	0.0031087604161384	0.00361251237882569	0.00602856942023311	0.0063301602905839	0.00625480365320768	0.00560903981969063	0.0050046388281465	0.00238327868456896
762.5	2.27587331077161E-4	1.88986505206076E-4	1.07083007350306E-4	8.60864005232609E-5	6.31254406760898E-5	2.47971821520736E-4	2.8546592221817E-4	3.41582906011139E-4	2.17384516974813E-4	-7.75621763426877E-5	5.67768481325353E-5	1.78103935764371E-4	-2.34577266253318E-5	-9.08118731599962E-5	3.93318376155703E-5	2.83814418475858E-5	1.13596484684065E-4	1.11467381008961E-4	1.19542526334364E-4	8.79817791797796E-5	1.9963063454278E-5	9.57373737924272E-5	-1.03352729665886E-5	4.75025513364286E-5	1.01325290052361E-5	-6.27168777926971E-5	9.51655972414818E-5	-8.10506609056313E-6	6.55275011176115E-5	2.50969710384189E-5	-4.07684391769105E-6	-3.928228007255E-5	-2.87727944064615E-5	2.93278195418691E-6	8.80619794185202E-5	-5.90421981003165E-5	2.22144609362192E-5	-4.89866646207539E-5	7.7483015808917E-5	-8.5177323944671E-5	1.46131000517347E-4	0	0	0	0	0	0	1.85509772057546E-4	-6.48017064508064E-5	8.29143914091258E-5	2.5648318738489E-5	3.07726353745266E-5	7.38628472626179E-5	-1.61280243035652E-5	1.08714667146382E-4	1.05203648727993E-4	1.34915007496794E-4	9.04738740657603E-5	4.30870749888772E-4	9.31295671319562E-4	0.00203850100994189	0.00319524254558094	0.00352928584169486	0.00348802771968447	0.00359683575557366	0.00309380771485218	0.00333020375783318	0.00537652141165182	0.00616586436316995	0.00595241772008694	0.00652023035928143	0.00617531911943983	0.00553742879628534
765	1.28000115354144E-4	4.37286255282309E-5	-2.03791700938328E-4	5.88931175228904E-4	-1.74070840617982E-4	2.90735134898646E-4	7.6638104938593E-5	3.29361952806154E-4	1.70007517309777E-4	4.13606497458602E-4	4.26264736090978E-4	1.56071786429129E-4	4.40083611077588E-4	1.5202208381178E-4	1.41898399945766E-4	1.42467898670315E-4	-1.56657580489133E-4	1.44436702892596E-4	1.25350274022391E-4	1.18599255403283E-4	1.92749185462447E-4	6.97974204012966E-5	1.25328059957276E-4	7.94869814353104E-5	7.6436975459735E-5	1.67226182054718E-5	-8.07874166363369E-6	3.50497878653339E-5	3.62610753812688E-5	-4.74958516711134E-6	1.6061806273713E-4	1.41472214380889E-4	7.4858879295594E-5	9.97831890436685E-5	1.06188791521987E-4	2.26776536050193E-4	1.57434509160136E-6	1.83894538236836E-4	-2.85643455803724E-5	5.73370097628038E-5	-4.09151948149697E-5	0	0	0	0	0	0	1.39801315422935E-4	-5.14393900690868E-5	7.957085513916E-5	7.25176181559339E-5	1.80646238550991E-4	1.36608125306145E-4	1.49694350458787E-4	7.9124902778682E-6	1.9175431872186E-4	2.28478710395767E-4	2.54683069920677E-4	4.63630986006201E-4	9.9392340701998E-4	0.00188433500178599	0.00291716193930544	0.00334148750925902	0.00318906364262412	0.003775695611408	0.00318051675679904	0.00433094871834766	0.00509133676574858	0.00647685475219204	0.00656502081160428	0.00537331964321249	0.00534269154805384	0.00562139513229424
767.5	1.82074618087979E-5	4.09780018453943E-4	-2.12627257496215E-4	1.18889278760859E-4	-3.38233437758017E-4	-1.66899570277295E-4	-1.28423807840909E-4	-3.1397476132947E-4	1.15107607494512E-4	2.83727578489636E-5	-1.49371936777263E-5	-4.84742823340736E-5	-2.41434400749815E-4	-1.31416965407389E-4	-6.96343588668186E-5	-2.67093179274497E-4	7.10371563653125E-5	-5.39817737653572E-5	-1.44880559188502E-4	-5.61101657814701E-5	-9.30450334263293E-5	7.30172567765124E-5	-3.53022255468083E-5	-6.39783954036271E-5	6.34613008272446E-5	4.23981378627265E-5	2.31779022269491E-5	-5.73637448982714E-5	-4.68571579618594E-5	-6.61439691072641E-5	6.82098338160355E-5	2.42927829889793E-5	-1.0314808619916E-4	-5.61026683300777E-5	-2.51713050308742E-5	-1.24520232400814E-4	-3.28815850029766E-4	-8.97092446132585E-5	-1.85621312999214E-4	2.99426732240122E-5	2.50427977907877E-5	0	0	0	0	0	0	1.45730924130558E-4	-1.01045015608055E-4	-3.08502484830781E-5	1.19480431259788E-4	-3.93110205409909E-5	-5.31923103641264E-7	2.49550135972347E-5	2.40548309702499E-5	7.40860860019735E-5	2.8441810795804E-5	1.10787879756654E-5	3.39207181127614E-4	7.38409787113889E-4	0.00181955502373164	0.0025943791738472	0.00316866650755755	0.00313645777806679	0.002921072971074	0.0024476460333116	0.00342387640670069	0.00429443438196141	0.0049112588791926	0.00573330473161648	0.00471149716420368	0.00527518515200884	0.00366299695985261
770	7.79694309671107E-5	1.17974141944061E-4	-3.56725436770845E-4	-2.97377184082967E-4	-1.83096141670306E-4	-1.4663823536321E-4	1.11524744913478E-4	1.37295551185582E-4	1.32791570458899E-4	1.7559879495168E-4	-2.96708234167784E-4	-2.6234146536855E-4	-2.67476903654922E-4	-1.67436018266031E-4	-6.93916530018932E-5	-1.58668152714928E-4	-8.42937981162443E-5	4.12142639973224E-5	-9.90091175070194E-6	-1.45606143963953E-4	-1.34848569279012E-4	-1.04269669911599E-4	-1.5250295674998E-4	-7.2795273553373E-5	-2.81437178362285E-5	-1.09605511598086E-5	-5.41840115285919E-5	-4.22229618819435E-5	-1.33785979631413E-4	-3.59250168997644E-6	-8.90928363331851E-5	-3.91513787237392E-5	-7.15334811377802E-5	-3.32787021889225E-5	3.12780872756623E-5	4.49042180604669E-5	3.46056310528882E-5	-5.51893617604681E-5	-4.01369198024366E-6	-1.49472259305495E-4	0	0	0	0	0	0	-1.27697633469307E-4	-8.06402781640124E-5	-1.32270583564052E-4	-1.22169765992306E-5	-1.80093007689581E-4	9.38154086887616E-5	-1.15244670270616E-4	8.44292128811351E-6	1.43719746960328E-5	-6.49686209236577E-5	-7.41850857284428E-5	1.72823087873376E-4	2.5175444384016E-4	6.8230467619803E-4	0.00117772708173917	0.00248788066406185	0.00296743043659349	0.0026714789819879	0.00264133908012785	0.00227582156932297	0.00238564431678123	0.00396407942337824	0.00501711636904664	0.00395628389776261	0.00438199705999719	0.00394663613177529	6.31984094726358E-4
772.5	-6.84577049165939E-4	-3.8099863926367E-4	-2.77881331205E-4	-3.07256432655527E-4	-2.48095554762318E-4	-4.89216288042019E-4	-2.76466794818387E-4	-1.64659782880857E-5	-5.04559112795472E-4	-4.62186557198009E-4	-3.84494837616314E-4	-2.50059791365158E-4	-3.03714551365933E-4	-3.97692276568322E-5	-1.17969433498567E-4	-2.01663711326314E-4	-7.02164267221967E-5	-2.42235634521526E-4	-1.93021707434363E-4	7.8626847130601E-7	-1.78153187551855E-4	-2.21542713139658E-4	-1.14589954030023E-4	-1.3142750329022E-4	-7.02934097138159E-5	5.74357925405044E-5	-1.36324098929935E-4	-6.30206721849448E-5	-1.33512151312692E-4	-1.52018416993101E-4	-1.5047360015853E-4	-1.25451166446795E-4	-2.05468189781304E-4	-1.23540635127448E-4	-1.38750553739768E-4	-2.47894340270788E-4	-1.61006259680029E-4	-1.51957597900357E-4	-1.24931660279208E-4	-1.19332056782828E-4	0	0	0	0	0	0	-2.37539475643297E-4	-1.61244919877833E-4	-2.05312523942759E-4	-2.14509431726588E-4	-1.80097888488997E-4	-5.71809791307564E-5	-1.24717938403334E-4	-1.85088851551435E-4	-1.42210606239115E-4	-2.22207683519241E-4	-2.43606879487495E-5	-1.457345875481E-4	-3.19681512500593E-5	6.88205151791956E-4	0.00126822011878254	0.00228759506821394	0.00289056097340511	0.00223309500182042	0.0021799836680825	0.00164745917586043	0.0021293487439544	0.00300300672766176	0.00247428761019078	0.00327155579766311	0.00197379563306005	0.00253476370033157	0.00123072411278053
775	-5.85486204355566E-4	1.85955010217305E-4	-2.25178930045359E-5	-1.16799681546382E-4	-2.99899828289793E-4	3.52973889496884E-4	2.80785212548243E-4	1.21983227164838E-4	-1.73668266194677E-4	7.11359981676768E-5	-6.36944094132736E-5	-3.32873336585584E-5	-1.82834776713455E-4	-2.13840407462419E-4	-3.43587944010675E-5	-1.29004496675055E-4	-1.22284163337249E-4	6.09507804931764E-5	-1.70240641108459E-5	-5.58254316144306E-6	-3.96478799387559E-5	-9.47229334118208E-5	7.20386518625238E-5	5.1262168755237E-5	1.47157733575624E-5	-5.60433290408146E-5	-2.71405059053936E-5	-5.95262561666657E-5	2.65332966265216E-5	-4.26065924548704E-5	-4.99634396100633E-5	-6.19515067350452E-6	-1.56533345555545E-4	2.17283476811627E-5	-8.58664825955418E-5	-8.95767758771236E-5	-8.19503268777028E-5	-4.63988407321548E-5	-2.63291386792172E-4	-4.71830824745199E-5	0	0	0	0	0	0	9.30422551959739E-5	-4.38839586090489E-5	5.05236219489112E-5	3.69862857243774E-5	4.04687576113159E-5	-1.37273288232826E-4	3.04051938585746E-5	-1.9176725952315E-4	-7.3569053371739E-5	1.28474179840282E-4	1.04113870631621E-4	-5.6107538712244E-5	3.45153108508835E-4	8.46784436958655E-4	0.00138786044652157	0.00224774523109299	0.00240554853831076	0.00280942871774339	0.00263842065758042	0.00221226425092111	0.00228640320737347	0.0038180002830486	0.00494166678731231	0.00579179179674485	0.00491250627868836	0.00291480991730005	0.0030298794375842
777.5	9.82406049067296E-4	7.15572690769825E-4	0.00100551717033523	4.33549376750534E-4	6.55753571159198E-4	5.64205915271664E-4	8.37998274274773E-4	4.97808451320523E-4	6.0836555000824E-4	4.1309183714587E-4	7.78419009897951E-4	6.20963398793104E-4	5.87412848649811E-4	5.54485432151336E-4	4.03367060211018E-4	7.68495498618568E-4	3.58910808247509E-4	5.455674846821E-4	3.73922258590601E-4	1.0332173069249E-4	2.752944511617E-4	1.65142954823833E-4	2.36402442885552E-4	2.84197955815684E-4	1.79783560615019E-4	1.48967053376169E-4	9.43463042679415E-5	1.14693430498675E-4	2.04581410465906E-4	2.18665845059514E-4	1.53333791284071E-4	2.98723580845161E-4	3.2807049521708E-4	1.98060293288288E-4	2.64819824418515E-4	2.0534750691103E-4	1.74701533267011E-4	3.00190250759437E-4	2.06550704483876E-4	1.47604086578853E-4	0	0	0	0	0	0	2.4873473953228E-4	3.90741996613412E-4	3.31529012866617E-4	2.93862757576088E-4	1.69829367909168E-4	1.6723414752288E-4	1.33816928007536E-4	3.15264493579232E-4	3.18499336312374E-4	2.85708562114108E-4	4.48981780079256E-4	4.13216858592661E-4	4.19051346748145E-4	0.00115459496856341	0.00183603230873644	0.00270380595466803	0.00322068023340041	0.0032560267831978	0.00338324926160919	0.00327538714441258	0.00438150676156773	0.00492899811358534	0.00514643762514795	0.00692605428504401	0.00616862361551615	0.00632350385290088	0.0101051885611491
780	-2.17202725507385E-4	-1.25093582779524E-4	-4.62686856700315E-4	-3.91201013573072E-4	-4.6233209417922E-4	2.22099864616042E-4	-1.64505398621304E-4	-1.68445784130834E-4	-8.82748383261152E-5	-1.33799274172518E-4	-4.05372250729188E-5	7.74794698087361E-5	5.43548980630037E-6	-1.76711201591079E-4	-9.55162274728847E-5	-1.88967423876687E-4	2.91953462551359E-6	1.50634625690408E-5	2.07818244978253E-4	-1.24274406503915E-4	-1.49446784773251E-4	-9.47058353027198E-5	-6.33680527375085E-5	-5.46407293835602E-6	-1.07092362177118E-4	-1.16993499403974E-4	-6.80843063372873E-5	-5.96093567689983E-5	-1.28673141371322E-4	-3.92420109779146E-5	9.61618375456993E-5	-1.23454008188909E-4	8.71883393375268E-6	9.53977455291514E-5	3.47665991096162E-5	-8.79661324677299E-5	-1.48600939101228E-4	5.84673266760515E-5	1.54751442626748E-4	0	0	0	0	0	0	2.08316067773127E-5	-8.8565636499431E-5	-6.4676623994906E-6	-1.68697605577453E-4	-4.44964733580439E-5	-5.42951509812389E-5	-8.39723861711741E-6	-1.6763346721947E-4	5.95438994526726E-5	-1.75128143709874E-4	1.26306713328456E-4	-6.63041796525101E-5	9.55034422224769E-5	2.44303247724156E-4	5.83375297885735E-4	0.00119045608409041	0.00189038227222492	0.00249605191527596	0.00223827489074636	0.00156613190664984	0.00246817575421623	0.00261809477379603	0.00312068575569612	0.0030492841685955	0.00364789613557364	0.00275468027286909	0.00464737998761919	0.00285493910194254
782.5	-4.4854977591237E-4	-1.59241250113468E-4	-4.69759916866949E-4	-6.67007130745828E-6	-3.4821860327434E-4	-2.82063566596906E-4	-3.07221250013031E-4	-1.6502806786118E-4	2.63456726425575E-6	-1.33186707663853E-4	-4.32334959825234E-4	-9.93354037437418E-5	-3.77407950558271E-4	-6.65005719981722E-5	-2.79985537284241E-4	-4.12989901840304E-4	-2.04080935715277E-5	-4.48261073532741E-5	5.3421950233956E-5	-1.81998985752625E-4	-9.21056638784805E-5	-7.37397130319649E-5	-6.78888533012461E-5	-1.00623738243839E-4	-6.86670441817598E-5	-2.13654083921749E-4	-6.55640164715492E-5	-1.9001172350399E-5	-2.94187250156107E-5	-1.07515982833224E-4	-3.75389993877416E-5	-1.3246048590535E-4	3.88187098276095E-5	-2.92659687972585E-4	-1.08896901853405E-4	-1.09897794545379E-4	-1.26345376581331E-4	-1.28380273129054E-4	4.40244239532859E-6	0	0	0	0	0	0	-1.73156785647802E-4	-6.33427114997535E-5	-3.14511015590153E-6	-1.1046266842385E-4	-5.24522849245133E-5	-1.83715741730012E-4	-1.39861910307698E-4	-1.25656580741276E-4	-3.94540134155593E-5	-2.3638445085272E-4	-1.77030271696445E-4	-1.29773100831402E-4	-3.55186663282522E-5	1.8244898932759E-5	5.07327347176731E-4	0.00131616426942541	0.00157861090167901	0.00211702559213109	0.00186911817024241	0.00149336858787958	0.00208584538404721	0.00221593926940833	0.00221242616417717	0.00337557522280852	0.00401502867905718	0.00506912196452506	0.00214915015698003	0.00193156818375196
785	3.88048778832823E-4	3.63779406873707E-4	1.04267755099613E-4	2.00618072147392E-4	1.17761173447489E-4	1.60411585260662E-4	1.8602235139882E-4	2.8567377525807E-4	-8.19776362201063E-5	-3.35496177075452E-5	1.0073642198844E-4	-6.48111313771993E-5	4.69206973077058E-5	2.02728694273165E-5	6.74066718485273E-5	-1.14662092229329E-5	1.17354430958061E-4	1.22642361576507E-4	-2.00577020494149E-5	1.49462389435228E-4	1.46785312089332E-4	3.01153369995663E-5	4.3114235832418E-5	2.3456042964973E-5	1.47636468192352E-4	2.53781620794977E-5	-6.37964422097244E-6	1.63478350718268E-5	-5.88186978514706E-6	-8.29393821039277E-5	-6.55904839959925E-6	4.70888755565293E-5	1.79684364382018E-4	5.1892686054192E-6	1.2526926021343E-4	1.52768382320032E-4	4.20908643279399E-5	-1.07557805701247E-4	8.5197345785024E-5	0	0	0	0	0	0	-6.79746192768486E-5	7.82483567940524E-5	2.98956402815531E-5	-1.55817794821242E-5	2.04175020772233E-4	2.31146849561411E-5	3.77333897256634E-5	1.82368697899747E-4	-1.07094822866985E-5	3.19898432058526E-5	1.77654259136946E-4	9.61192030623537E-5	2.16403863062373E-4	3.76299301704329E-4	6.61600312293889E-4	0.00156150748206366	0.00195068761134028	0.00216026922338779	0.00243377494856827	0.00220251568919424	0.00273853949342309	0.00233564386522527	0.00359195993509093	0.00297019663302745	0.00458839059387656	0.00383323422827239	0.00573552939450299	0.00377785511906622
787.5	4.88673783609467E-4	-1.61407647342414E-4	2.88354037428456E-4	4.23533951992108E-4	3.92881351316867E-4	3.39038482064799E-4	3.03056729991076E-4	3.49873546890217E-4	5.67211993771423E-4	3.03579733160403E-4	3.40707504080111E-4	4.91926198334319E-4	2.57727024035769E-4	2.69550784052439E-4	4.29910356308841E-4	2.5870877226641E-4	3.06021048646513E-5	1.00353392794306E-4	1.73311888362669E-4	1.72981886224076E-4	1.154518829067E-4	2.36286673241895E-4	2.40848699533464E-4	1.40239977918098E-4	2.09813967607486E-4	1.38709025589422E-4	6.93852486295631E-5	7.72284812116989E-5	7.56390923968461E-5	5.12998840977282E-5	1.41705959017878E-4	2.59913109591009E-4	2.93300913613593E-4	1.90590920876239E-4	5.8118382106362E-5	1.29076569405097E-4	1.65542666476625E-4	6.74488034637005E-5	2.81393752621049E-4	0	0	0	0	0	0	1.04047005311579E-4	3.02929822392471E-4	2.04293303985873E-4	3.10398016574831E-4	1.57821779954154E-4	1.54576598467451E-4	2.87212759375486E-4	1.6231081741539E-4	2.01763702118842E-4	2.19458040766919E-5	1.66770793642235E-4	2.46892190633375E-4	2.86737786476815E-4	5.34098847668837E-4	8.71213121317196E-4	0.00146721564424439	0.00190517918512411	0.00237162254003445	0.00258724268916576	0.00208798428115154	0.00234297669760799	0.00364777378315386	0.00345762437952522	0.00372350593252516	0.00502492969101214	0.00529690052138572	0.00675371319636963	0.00342176894952057
790	4.34021735104781E-4	-6.60902126765639E-5	5.27322963483344E-4	4.67999724355862E-4	3.33342489091507E-4	3.11145511802006E-4	1.50602637666708E-4	1.51371700562418E-4	5.05713991884005E-4	3.57196490654897E-4	3.93968267546057E-4	3.76752337235945E-4	1.93063444369125E-4	3.57714685395424E-4	2.29055994567739E-4	1.2704744832802E-4	2.09362531067538E-4	1.00896595372389E-4	1.50663081258602E-4	2.55327588402971E-4	8.21485062105056E-5	6.8496811310161E-5	2.46673063222985E-4	8.65371805535443E-5	8.25122551210523E-5	6.71427452300978E-5	5.43205053805005E-5	-3.55642994933583E-5	5.09889224772608E-5	1.34895078050025E-4	1.22644566546571E-4	1.90030666497861E-4	1.35116299932047E-4	1.31558807069526E-4	8.60795985223745E-5	8.29931871333194E-5	1.50467884558607E-4	7.40635507377527E-5	0	0	0	0	0	0	6.63312959306629E-5	2.41357575817843E-4	1.30042925374092E-4	1.98667514719099E-4	1.08193063378383E-4	1.1566660667642E-4	7.56047906928297E-5	1.34442284722438E-4	1.82059386491906E-4	1.20067699363847E-4	1.09846311871193E-4	1.62068535614179E-4	1.83866232413462E-4	9.69357211957129E-5	3.1798755340815E-4	5.66595242579731E-4	0.001409154549072	0.00177255891374587	0.00219628210432607	0.00198887054229349	0.00177134148884681	0.00262624646337688	0.00243100745510067	0.00374370928108652	0.00372131529288485	0.00375545462478832	0.00622171439097907	0.00468313684865809	0.00520473797473074
792.5	-2.98227777262972E-4	-2.90269586466704E-4	-3.00905662907756E-4	-2.0690716432652E-4	-3.54182946560947E-4	-4.79798136200257E-4	-6.46598259020051E-4	-3.5152408079626E-4	-4.96578755163897E-5	-4.75292683226693E-4	-2.58630266453907E-4	-5.19365488794474E-5	-8.56131805591505E-5	-6.37196450207186E-5	-2.55432181718784E-4	-2.67684889023919E-4	-3.02025383068297E-4	-1.14342639237869E-4	-6.26925093823721E-5	-8.56323735866918E-5	-9.62026502695711E-5	-1.54637982222317E-4	-6.13639553146727E-5	-5.50361327410895E-5	-1.05766178151085E-4	2.47222531853407E-5	-1.8669348131447E-6	-8.39358019544704E-5	1.66455928549852E-5	-3.88186800692295E-5	-2.26368948040088E-5	-4.16350322985841E-5	-1.55619509854227E-4	-4.63983039923019E-5	-5.47172121722136E-5	-1.7273033917522E-4	-1.23742500107199E-4	1.6708072973179E-5	0	0	0	0	0	0	-2.36804352006913E-4	-8.8035698247137E-5	-1.3197096967276E-4	-1.87363884049341E-4	-1.73582711907791E-4	-1.35541226134731E-4	-1.72135304980782E-5	-2.38394288445186E-4	7.8733545451732E-5	-2.65739609286074E-4	-1.29891155296287E-5	-4.09537574348872E-5	-1.18791260348539E-4	-6.63914823640315E-6	2.67068024641898E-5	2.60144094035923E-4	0.00102567157936343	9.80272320141903E-4	0.00142038562874846	0.00151315566401486	0.00113893478814468	0.00103155099035105	6.29369320408702E-4	0.00216959230688317	0.00271536830321118	0.00172713769039157	0.00119694800677567	1.90591504781541E-4	1.44110054927338E-4
795	-1.5823836892291E-4	-2.57766263657264E-4	-2.82136785337918E-4	-1.32627838095595E-4	-9.84114432581686E-5	-2.54524386570149E-4	-9.44589597952469E-5	1.15538121032522E-4	-1.17585231185423E-4	4.80895541704234E-5	-1.22416242014427E-4	1.21812836037738E-4	-3.28050864671206E-4	-2.3484020028994E-4	-1.31599493731458E-4	-2.99064516170838E-4	-1.18353646400083E-4	1.70814183772851E-5	-7.75398444111174E-5	1.17461176333902E-5	-1.37370457759078E-4	-8.44199134879999E-5	-9.13430202132641E-5	-2.28198618483318E-5	-8.35196575888761E-5	-1.07961232380913E-4	-2.47420455125294E-6	2.2148150825225E-5	-3.41311888991554E-5	-9.39526112031618E-5	-1.30562771692678E-4	-5.67640391237379E-5	-9.75847215162581E-6	-5.62081359750519E-5	2.96845453967329E-5	-6.23033266083004E-5	-4.40622532352788E-5	-6.63378695127118E-5	0	0	0	0	0	0	-9.56550015180932E-5	-2.95471509751507E-5	-1.88406296263327E-4	-1.80365926505034E-4	-1.37288911783714E-4	-8.76032170015301E-5	1.10437932045731E-5	-1.10982005730654E-5	-3.55266043061894E-5	-8.39575780670925E-5	-1.32880672177621E-4	-6.25599235908558E-5	1.20178329347166E-6	-2.2016125672406E-5	-1.12769057096652E-5	2.77180424860544E-4	7.74429811894865E-4	9.22085936052982E-4	0.00135660226768039	0.0016059063292227	0.00102724055413414	0.00105934381737548	0.00155020915321528	0.00171378442483852	0.00128547260791422	0.00326578388046447	0.00302910766838929	2.73940158390255E-4	7.14325256822694E-4
