745	-8.76624520487543E-5	-3.40414503795843E-4	2.90165395187572E-5	-2.73949535752589E-4	1.9578865233616E-5	-1.93141953883379E-4	-1.38475309075364E-4	1.55670226363226E-4	1.49080170312266E-4	3.4729981082061E-5	-9.84341063093184E-5	2.60897147884176E-5	3.57579954019788E-5	-1.388499687481E-4	2.11596391042212E-5	-1.11197301590445E-5	-6.30500225451649E-5	-1.20922433189118E-4	-8.37088409976963E-5	-3.01145236969719E-7	-9.1771059607966E-5	-1.25707963183217E-5	2.81320589971566E-5	-3.13891500624498E-5	-2.13848896814581E-5	-3.88296794473496E-5	-5.03811443051453E-6	-3.64807575188938E-5	3.31661804374678E-6	-7.27080823252616E-5	-5.79348903853068E-6	-1.53874300695109E-4	-3.31216712748986E-5	-1.25256364454819E-4	-4.97715470050633E-5	-3.59166516733652E-5	-4.15671634410275E-5	-1.73204927932806E-4	-3.66348046634075E-5	-2.88862683155762E-4	6.06404561570148E-5	-1.2714136012867E-4	-5.91522012894591E-5	0	0	0	0	0	0	-9.00058553086004E-5	-1.23835615096598E-4	-2.68136198314658E-5	-1.27866198338473E-4	6.31093986792914E-5	-1.05713479902416E-4	-1.65783920297908E-5	2.30003909115917E-5	3.34318659281964E-6	6.08065899283701E-5	-1.49808870517668E-4	3.14734445012132E-5	1.9712817341761E-5	-6.57580602198355E-5	-3.86446527366295E-5	7.30751578080074E-5	-2.27818904043717E-4	3.48058354884074E-5	-5.3600460366802E-5	1.53203944488319E-4	-3.86576277241019E-4	-2.90511154866057E-4	-8.65069759513995E-4	-8.91639941927258E-4
747.5	-1.37192246278739E-4	-2.50255712972597E-4	8.97454802131875E-5	7.95531889875523E-5	-1.06536606605947E-5	-4.41876302908974E-4	-4.38613710113778E-4	-2.51703427034357E-4	-9.95525609618103E-5	-1.26244792123053E-4	-2.08768995505356E-4	-6.23570114897075E-5	-4.65100989833815E-5	-7.48191858881719E-5	-1.3850076490518E-4	-6.01181473244432E-5	-1.32989938742697E-4	-2.20573281839412E-7	-1.73818370200489E-4	-5.92276534185625E-5	-1.11141536210099E-4	-1.17457895194948E-4	-9.21108163830459E-5	-1.06797707389154E-4	-1.24323910827451E-4	-3.2403896477008E-6	-3.39908947147188E-5	-3.60316027379747E-5	3.0093861348522E-6	-6.4938067934256E-5	2.98400008178141E-5	-1.58581994698657E-4	6.44492784380016E-5	-6.09073131847254E-5	-2.768029471315E-5	-2.04024703283816E-5	-8.54601501476761E-5	-1.16869392250307E-4	-1.69518932309328E-4	-4.40516138780613E-4	-5.63915947802477E-5	-1.73050980468385E-4	7.46403282608335E-5	0	0	0	0	0	0	-1.16738877745107E-4	-9.99334860437744E-5	-5.01953660823761E-5	-2.20781313501808E-5	-8.38793274026311E-5	-8.9638638859382E-5	6.73450412677681E-5	-1.6317680890046E-4	-3.49379052179705E-5	-8.28570623345139E-5	2.10023146319249E-5	-1.45219163749365E-4	-1.1550791041936E-4	-1.85089375796355E-4	-3.38810669461017E-4	-4.86387851336248E-4	-2.23730703608066E-4	-3.18372453122147E-4	1.48380947090272E-4	4.42334249784386E-5	-8.60578532255584E-4	-8.94635320004161E-4	-5.92570626303519E-5	5.19502264797865E-4
750	2.48071532055147E-4	2.7654819814758E-4	5.8349527302776E-4	7.75636299310844E-5	1.66774300212909E-4	1.26337389704653E-4	3.24133525723488E-4	1.36128600357493E-4	3.08138419790292E-4	2.91139355896069E-4	2.51984909931937E-4	3.13316487698334E-4	2.4886212135919E-4	4.29428019153938E-4	2.15688800024676E-4	3.71854231691193E-4	2.15085027711816E-4	9.90594725501449E-5	6.77198227648772E-5	1.05105462012528E-4	1.72869644159585E-4	6.36417705761453E-5	7.22499015568631E-5	7.3262061740669E-5	6.99404998132804E-5	1.391701002576E-4	6.06478078169546E-5	5.72377978168198E-5	9.90981883760856E-5	7.46250512123681E-5	1.16280580326297E-4	1.27577655114744E-4	1.88582391562612E-4	1.47499874595516E-4	-2.81318387266058E-5	2.11282137685093E-4	8.85299228270427E-5	1.67496459459419E-4	1.26915768808136E-4	1.96821808005905E-4	2.1740136876105E-4	6.92397496835839E-6	0	0	0	0	0	0	1.16199806609941E-4	1.39122536691441E-4	2.0959612593393E-4	1.72070049572427E-4	7.70709919832875E-5	-7.27848149702972E-6	1.24666510758756E-4	8.82766435816934E-5	2.35854000448625E-4	1.97276842891294E-4	1.60522741295025E-4	2.03654408059107E-4	4.1582966671936E-5	3.13344774349369E-4	2.08658442615409E-4	1.8574062625189E-4	1.16359126290037E-4	2.89330530419832E-4	5.31626797404761E-4	4.79418107363582E-4	2.40244631710153E-4	4.88234032469122E-4	6.97917709997823E-4	6.89967896241878E-4	0.00232906084125549
752.5	9.1223292709438E-5	2.63209151229E-5	3.39736441478873E-4	2.46754099904186E-4	4.49017650009144E-4	-2.92852973103234E-5	-7.1223357064151E-5	7.31899248363665E-5	2.40759036775325E-4	9.87859306531631E-5	1.76449508958297E-4	7.48221302709603E-6	3.43174730349662E-4	1.31415331863641E-4	2.69893151786964E-4	1.69175944673161E-6	1.36234818026664E-4	1.25564303525264E-5	6.24718949637474E-5	3.79553104237444E-5	1.6469131993343E-4	7.82383199095024E-5	1.92039178341618E-4	1.67345862259636E-5	6.87803389706914E-5	8.002546360055E-5	9.81663633164069E-9	3.63640522331951E-5	3.72236807954523E-5	8.71815761538647E-5	-3.90290945682333E-5	7.96758561589895E-5	1.51242364895774E-5	1.33081396749407E-4	7.2630366454968E-5	1.23405479682141E-5	6.56711017608577E-5	-7.53731719515716E-6	1.46101064144824E-4	8.4797111691143E-5	1.97772096655735E-4	2.81061597454482E-7	0	0	0	0	0	0	1.23825164408041E-5	-9.81431981714547E-6	1.07931897346288E-4	1.48450939615131E-4	-1.64957594544545E-5	1.56181147395662E-4	3.52341402056845E-5	5.77558247241331E-5	1.37077435346493E-4	1.09782317109743E-5	5.68683428550057E-5	2.02851690187714E-4	1.92481074600351E-4	1.17489847217015E-4	2.91544440716013E-4	6.32119470330811E-5	1.11053639559594E-4	2.15632684631996E-4	2.3288214294339E-4	6.40689078493395E-4	8.70907132618016E-4	0.00129070104103469	7.69023600967092E-4	0.00179522108982382	7.01269018895954E-4
755	-1.09810269579026E-4	-6.26366302263673E-5	5.21526718715752E-5	2.26638764082102E-4	3.92491212441028E-5	3.66539736491087E-4	-3.38867914538745E-4	-3.20241345788787E-5	-2.04129179287755E-4	1.24118424196388E-4	-6.82441828221462E-5	-1.9467123718234E-4	1.21441043589402E-4	-7.52464140971838E-5	-1.83192715366095E-4	-1.56192701023749E-5	1.36959164762713E-5	3.67176087481461E-5	-7.45146035704259E-5	1.41780498106986E-4	1.24403745197974E-4	-7.37616175761354E-5	2.40520655959216E-6	-8.8212430582469E-5	1.46170419491529E-4	-8.10985850645635E-5	-1.12733452821817E-5	-1.02668907072136E-4	2.82101095792605E-5	2.76972492111301E-5	-1.03080286628002E-4	-3.97421184826085E-5	-4.01921043041632E-5	3.41394269677852E-5	4.29630126869261E-5	3.30309230190634E-5	-1.30380000288737E-5	5.37202754438108E-5	-4.58307491674339E-5	-1.42287130446037E-4	-8.05698979588481E-5	5.99013864056247E-5	0	0	0	0	0	0	5.47118440276509E-5	-1.08896323391831E-4	-8.33002256153121E-5	1.01416161545094E-4	-4.17792488119456E-5	1.37901844651885E-4	-8.58531850944788E-5	-5.32266997325624E-5	7.03648746338188E-5	7.59839739148635E-6	-1.1996583986867E-4	7.12977212431757E-5	-4.38119425337204E-5	-1.64060548359336E-4	-1.43572576672968E-4	-7.77033049160357E-5	-4.21085417248673E-5	-5.67852934430607E-6	1.1098157315609E-4	3.44590578974047E-4	2.71255813588173E-4	-3.8076184493597E-4	3.84533181945497E-4	6.87612240885426E-4	-0.00194721046174441
757.5	5.02544733540295E-4	1.52600773610081E-5	3.19160221935686E-4	5.4123829917495E-5	2.91485250272828E-4	1.05618340569729E-5	2.02152622791994E-4	-7.4054446154396E-5	-6.04292616333051E-5	3.88295054581373E-4	1.62465238568368E-4	2.34402902312922E-4	8.55852713890345E-5	-5.47861004048675E-5	-1.07095689852833E-4	1.06246108777652E-4	1.2693049301234E-4	4.17885638949972E-5	1.45868977537742E-4	1.67454368403E-4	1.03306289607394E-5	-1.74600898904572E-5	1.87995755300305E-4	7.25953528803506E-5	4.6569787120006E-5	2.94607024387211E-5	-1.06747290354641E-6	1.86941939718954E-5	6.02055220046047E-5	2.94813085473493E-5	5.87245709007971E-5	1.1786022704015E-4	5.38021611227074E-5	8.35532075745854E-5	4.43852330660821E-6	1.19278826305845E-4	9.03211570335629E-5	7.0459128194028E-5	-2.42831186791592E-5	-7.91528378683151E-5	1.06075243037651E-4	-8.88876255648949E-6	0	0	0	0	0	0	1.77755566354849E-4	1.47599751656371E-4	1.20029691070693E-4	1.08229539942833E-4	-7.07166275944628E-5	1.28131870327318E-4	-2.7113438286676E-4	5.37988607261498E-5	3.74024246772028E-5	1.63850654913283E-4	1.59996712712424E-4	1.48633421253198E-4	2.32717820914793E-5	4.40772855683968E-5	4.77986333671531E-5	2.63983632171553E-4	3.4594417299731E-4	3.78202580284965E-4	5.36264494371753E-4	2.92676622750992E-4	3.63560112468799E-4	6.22969076192809E-4	6.2719770558657E-4	0.0011568926518471	0.001929984468204
760	1.33084339302428E-4	3.21342863897457E-4	1.80211529589269E-5	1.37318893394301E-4	2.5633981952157E-4	1.96368153394173E-4	8.48169277551439E-5	2.16546174545214E-4	-8.64453615763168E-5	2.15310377139056E-4	3.23074605582772E-5	1.28345907177277E-4	3.55375160894036E-4	2.83021196719386E-4	2.36354787903522E-4	1.26241577612863E-4	6.1993486616417E-5	5.56291050770531E-5	1.9618139560761E-4	1.68149646528388E-4	5.12852598530484E-5	-5.68771757364676E-5	4.4500510941077E-5	7.55485301396722E-5	4.49387215324694E-5	4.49205405662766E-5	6.39904317529956E-5	6.99284922764513E-5	6.41246490232432E-5	8.2060967881748E-5	-9.33059024015962E-7	3.78156666563283E-5	5.60938337767392E-5	4.84623962874121E-5	8.03980346152571E-5	5.10165165461609E-5	1.27277040831711E-5	1.20723534490151E-4	4.02643804107183E-5	5.68221960511878E-5	2.31308717374999E-4	0	0	0	0	0	0	-6.1611822151664E-5	5.96628063308025E-5	1.96941906084469E-4	1.08293415484903E-4	1.05969789886029E-4	1.48237662518166E-4	1.10347684728498E-4	4.86587002652006E-5	1.91460703485418E-5	4.2216688786382E-6	1.60645809440068E-4	1.27186066532731E-4	1.44805389448559E-5	2.67869432215834E-4	2.6922052392992E-4	3.30947532798138E-4	-1.50267153962569E-4	1.25054278556604E-4	1.29387207614767E-5	6.24505136363502E-5	9.92866042132624E-4	3.56510013456416E-4	3.62882469918047E-4	7.80204794712071E-4	-8.14737082001101E-4	0.00121220647424409
762.5	2.07576336774478E-4	-1.44467942408402E-4	-4.71646973497252E-4	5.9341768806056E-5	2.70565188337687E-4	3.0056530230948E-4	-4.19070940640499E-5	3.17035810285907E-4	-1.08853914296604E-4	-3.35745478575972E-4	8.46835773250848E-5	-1.31763402204341E-4	-4.80612116948069E-5	-6.28236601533845E-5	-4.44908231893801E-5	5.37676709313474E-6	7.39504173627985E-5	4.79620479736817E-5	3.77239405605418E-5	8.23397933549732E-5	4.27928535569562E-5	9.6635933902374E-5	-5.26510048407159E-5	4.32339084455028E-5	4.57909169363975E-5	-7.74517511547129E-5	2.52619843170938E-5	-1.5995766312883E-5	7.72005167769539E-5	5.50007088247735E-5	1.80440667208934E-6	9.8756349794157E-5	6.16695408252941E-5	-8.18851390808052E-5	7.03947525773877E-5	-5.1742383175896E-5	5.28773932854129E-5	-2.67346261662912E-5	1.06258786881497E-5	-7.75484353859947E-5	8.77692670153666E-5	0	0	0	0	0	0	-5.80863945694738E-5	-9.57527122739942E-5	1.32890875554186E-5	-1.09745995566951E-4	-2.22204109193144E-5	8.69140841161487E-5	5.15958577745837E-6	-1.03279233549299E-4	-2.76560228091806E-5	7.52696880033312E-5	-1.26476383843843E-4	-1.09050865095037E-4	-1.57286784722518E-5	-8.00854229443586E-5	1.78319937246818E-4	-4.39567733124254E-5	4.98510993342601E-5	2.60591444211347E-4	2.78941791201328E-4	-1.18057461104762E-4	2.2110969899977E-4	2.00953654295163E-5	-1.37677884327113E-4	-7.02107003275127E-5	-2.95981322567915E-4	0.00183666287931908
765	7.29668860298926E-5	-1.70634741578074E-4	-4.66554715917267E-4	-1.7929655608392E-4	-2.87526219495109E-4	-7.36800070526237E-5	-2.92079324900404E-4	-2.30992960964708E-4	1.95973566317725E-4	-4.47825343081246E-5	1.62944226935173E-4	2.12863267698913E-4	-7.38462450423337E-7	1.25404684923679E-4	2.06798888626639E-5	-1.27231372753544E-4	-1.69602164612329E-4	8.50797472670006E-6	5.42641928443035E-5	-9.29921983395129E-5	5.45290269367522E-5	-3.59704951772408E-5	5.59917236405222E-5	2.82911507038705E-6	-1.02079265302806E-4	-6.19174393753139E-5	6.60676439384231E-6	-2.4999415926552E-5	-3.59473981822666E-5	-7.74334871134408E-5	2.62856984932459E-5	1.8554124067114E-5	4.55073702805635E-6	4.78430730136481E-5	-2.89457276297823E-5	7.42479784737182E-5	-7.12626447109865E-5	-1.62368396103726E-5	-2.81069818892372E-5	-1.27824571670941E-5	4.0962618162193E-5	0	0	0	0	0	0	-4.96366495756407E-6	-1.24103927202323E-4	6.40681532472916E-5	-1.11042554612423E-4	3.86369046039381E-5	-2.2587006858551E-5	-2.46981214605655E-5	-2.49323888688627E-5	-1.51753183662772E-5	1.30193723991907E-5	-1.70581574414196E-5	-1.53525535581007E-4	-6.68951400858334E-5	3.09610606780071E-5	-2.01606398859703E-4	-3.22148620460057E-4	-3.40428165006709E-4	2.85009789281356E-4	-2.28793856067001E-4	3.1801024944289E-5	-3.40757683322392E-4	-3.00275960862374E-4	-3.71837935366502E-4	-0.00170566745819546	0.00153866147620978	0.00244171283800056
767.5	-7.08553692345937E-5	-5.39976137154753E-6	-4.70511701997388E-4	-1.92558720340888E-4	-2.4986563326557E-4	-3.03034600534244E-4	-7.35712344920611E-5	-2.46467969369569E-4	1.49281018931387E-4	-3.68250456539666E-5	2.98534760689496E-5	-2.49747200307122E-4	-1.98213906598398E-4	-1.08532397566681E-4	-6.8952707415558E-5	-1.73657089883095E-4	-9.16607503591754E-5	-1.63046530852353E-4	-1.2167772815442E-4	-6.13697621381925E-5	-5.06719407353799E-5	4.34141655032637E-5	-3.2153134716885E-5	-2.64567981113414E-6	4.43882651329322E-6	1.51765957830004E-5	6.07582643337622E-5	-7.08142083003584E-5	2.9939434912735E-5	-7.15447115345733E-5	-2.08681174690964E-5	-4.30551236864339E-5	-1.11248590632515E-4	-1.22269915813574E-4	-1.13816582015738E-4	-1.42722885172738E-4	-2.92542077712246E-4	-1.06843006032254E-4	-2.63951006475787E-4	-2.62756215511884E-5	3.05763684050465E-5	0	0	0	0	0	0	-3.63741920487329E-5	-7.01981276978379E-5	-3.09157218680947E-5	-1.44177687720649E-4	-1.65755984755354E-5	-4.8500493408979E-5	-1.67979033134497E-4	-4.35308500632145E-5	-7.03659237621476E-5	-1.20127659240246E-5	3.44050705937318E-5	9.06124640151469E-5	-7.39145112759603E-5	4.23820527246392E-5	-2.03778191435794E-5	-6.6829928929449E-5	2.89041661586312E-5	1.45920682552301E-4	-1.32573333695736E-4	-2.74573325497897E-4	-2.29122592747205E-4	1.41515850814056E-4	2.11497765597008E-4	-8.60255461989738E-4	-0.00121432693888721	-3.08440093522074E-4
770	1.53436220548617E-4	-1.05354937372207E-4	3.0626914174759E-5	-2.29136607775102E-4	-1.0204973903396E-4	-2.11670199769446E-4	-1.26520007688197E-4	-1.84196399368927E-4	2.96967536664676E-4	3.7270700593124E-4	-6.20772303108742E-5	-2.07344088520131E-4	-2.97554158275307E-4	-2.10020586164453E-4	-1.04103399467044E-4	-1.09600834929313E-5	-1.81919320030843E-4	3.48865123910778E-5	-2.94006350361762E-4	-3.08398811560205E-5	-1.20951756234207E-4	1.65034555626208E-4	-6.20221487784278E-5	-7.05894119583172E-6	-9.85509817146168E-5	1.09458100141551E-6	-4.24958636667771E-5	1.40046170172174E-5	-7.47586317738172E-5	-5.9763573524471E-5	-7.82096246069753E-5	-5.9854775784589E-5	-6.4376818131264E-5	5.9177149033914E-5	-1.86512044229597E-5	2.87004262700604E-5	1.81761260556233E-6	5.41232591802756E-5	8.7640446592421E-6	-9.30458277241032E-5	0	0	0	0	0	0	-8.0206929588289E-5	-9.18996550996065E-5	-4.64801050648593E-6	1.74960056903814E-5	-1.20846575340479E-4	5.90951354199096E-5	2.89810890151361E-5	-1.67630860750429E-5	9.80959061841415E-5	-1.46695784210126E-4	-5.97851398549438E-5	1.44816550359918E-5	-3.53906049506961E-5	-3.52393326690925E-4	-5.74074374529205E-4	-2.78403789178133E-4	4.08888748425861E-5	-3.51515155075194E-4	-2.44821483845848E-4	-1.50034505863925E-4	-7.7476850259213E-5	-3.05516567186544E-4	2.23472300552806E-4	-1.2440352868071E-4	-7.9803249394315E-4	-0.00127029774080748	-0.00222148626236108
772.5	-2.58228275340358E-5	-4.00600846826621E-4	-6.85382433674154E-5	1.57447626459628E-4	-1.7281781886958E-4	-6.78243696399507E-5	6.34269392818437E-5	-1.20801525096664E-5	-6.94951194889875E-5	-1.266721798503E-4	-1.85089043973194E-4	-1.85634682293865E-4	3.04910951029725E-5	-4.12812194348335E-6	1.0944247196536E-4	-7.07366360997323E-5	1.57478771868975E-4	5.55924767884962E-5	-2.39329570532787E-5	4.50633650260599E-5	2.02944819706483E-5	-6.7061538875517E-5	1.00342285980946E-5	-1.20281417085157E-5	9.4228650538333E-6	4.73211574328522E-5	-7.02297226654072E-5	-4.47962227274455E-6	-8.261696831147E-5	-1.41471072958254E-4	-1.16857155852045E-4	-8.20944660420587E-5	-6.09770894319371E-5	-1.91000598163892E-4	-8.97967601793212E-6	-4.54127377870154E-5	2.7306742225016E-5	3.07714533745612E-5	1.38010184824852E-4	2.90616834166656E-5	0	0	0	0	0	0	-1.23454070131156E-4	-1.160712588044E-4	-9.95328381419017E-5	-6.909318891635E-5	-3.29437653189007E-5	2.19635847168682E-5	1.87175735843956E-5	-1.92375871222447E-4	-1.52668901119175E-4	-2.24365623750342E-4	7.97754286484905E-5	4.39894130791716E-5	-1.02161897807062E-4	1.94340591465001E-4	-1.13386779633354E-4	-4.26098237254815E-6	1.30380741623705E-4	8.72021404388235E-5	1.79022843374006E-4	-4.07624778600027E-4	-2.86389774479188E-4	1.49624054192179E-5	-2.87389231361074E-4	-0.00117573941156833	-7.41743588231938E-4	3.33815008526617E-4	-9.59890798468459E-4
775	-3.80646188520205E-4	7.19222687002947E-4	3.51933898215447E-4	2.91179722278928E-5	1.16706102880329E-4	3.80480906013067E-4	1.74088012249425E-4	1.37072751986616E-4	1.12980525104643E-4	7.12803068722847E-5	-3.3926016829365E-5	1.75944023648336E-4	-1.63164501771955E-4	-2.57737517796609E-4	5.77298641019931E-5	4.29025694931814E-5	5.15877432823437E-5	3.86314626328819E-5	1.44735816399287E-4	9.21913230346721E-5	6.43677270747415E-5	-9.18174739557783E-5	2.19965827315462E-4	1.85470572351605E-4	1.47938239834451E-4	6.28726193144498E-5	-4.12709009009142E-5	5.5431531371634E-5	5.16081072055362E-5	7.23643768089578E-5	-3.25322318429824E-5	1.29374053365104E-4	-1.03455367865781E-4	1.0505409983524E-4	-1.06742769052239E-4	-2.03371123539055E-5	-7.0270321921139E-5	3.55269567348195E-5	-4.90065426760413E-5	3.67888694141743E-5	0	0	0	0	0	0	3.09274452386146E-5	-1.44428404773083E-5	6.47760261942166E-5	1.90911464217748E-4	8.89089504758258E-5	-5.17246525283206E-6	1.08222280489031E-4	-6.13421304964481E-5	-1.19595949045393E-4	1.42255669136492E-4	2.74085810673079E-4	-5.02235707393297E-6	3.45736218475434E-5	9.15260737205672E-5	1.11039281042119E-4	6.07965867780275E-5	4.69087081452253E-6	2.56744573187815E-4	2.15010465339245E-4	-5.28989183501708E-5	-3.68128781311678E-4	8.1578075043009E-5	8.82821198304566E-4	3.92120269071708E-4	0.00106422074321591	1.22792343375484E-4	0.00158896411349609
777.5	6.88937857366932E-4	6.54487299682524E-4	3.92210837448876E-4	2.11266860305162E-4	-2.51680909555824E-5	3.8677732009487E-4	2.78028179186849E-4	3.38501262106798E-4	7.45944982964646E-4	9.20609640511614E-5	2.61748902196237E-4	3.30074462914991E-4	2.96623040186774E-4	3.25194492717381E-4	2.13902141368417E-4	3.14596328224961E-4	1.12126864614775E-4	2.38232503690834E-4	1.59551190367867E-4	1.47252538744201E-4	-1.26176325748346E-5	1.11593780175683E-4	-1.85305101259068E-5	2.47134964037853E-4	3.9773592005579E-6	3.32378168032172E-5	-6.00006893273353E-6	3.25041297365481E-5	1.03361080128287E-4	3.7403483427707E-5	3.96489445385493E-5	-2.79228156273078E-5	1.07007014943473E-4	1.46017566326732E-4	4.00800388029734E-5	1.32611403098176E-4	2.4769025101417E-5	1.77047236655764E-4	1.0717335656872E-4	1.19837103879208E-4	0	0	0	0	0	0	5.22537406303891E-5	4.42809193280415E-5	1.70214596778401E-4	1.31458579574946E-4	9.64527053995368E-5	5.16604170060053E-5	-7.63548349377086E-5	3.20084543862167E-5	1.01591117649944E-4	7.5959481554951E-5	1.5521493902076E-4	9.92897038792059E-5	-1.22563867087535E-4	2.92734437720447E-4	8.53196463547991E-5	1.60959406547826E-4	2.25400948077302E-5	3.7411637982565E-4	1.2587010746583E-4	2.69590078847791E-4	4.98571879855169E-4	2.86716856429973E-4	1.31858408602242E-4	-2.6849823686438E-4	5.69055190766705E-4	7.2437707544785E-4	0.00240282338430289
780	1.51262243648541E-6	-4.37462675470909E-5	9.40647954117457E-5	-7.94784928235783E-5	-5.72843060496549E-5	2.9322132180729E-4	1.20183215085781E-4	-2.6752879680944E-5	-5.50782211838027E-5	8.53294665452473E-5	3.62568336684476E-4	1.90278376160172E-4	7.65430350390174E-5	6.23203970780102E-5	-9.9746036054896E-5	8.18142218567028E-5	-1.61637866099913E-4	-6.98854931579178E-5	2.2472308860477E-4	-9.82509828834567E-5	-3.24635313225392E-5	1.71685470861027E-4	1.57072801806646E-5	2.01603048478494E-5	-2.06137776882707E-5	3.01404420843763E-5	-1.07172108041918E-5	-8.96966391915216E-6	2.42377366582333E-5	3.13310426820903E-5	1.0374595212838E-5	-4.60982625173097E-5	-1.1567315322196E-4	9.85194379456706E-5	8.242492907177E-5	-4.28656189037405E-5	-3.09515365399992E-5	1.2261410413196E-4	1.51590092023648E-4	0	0	0	0	0	0	1.9576734473752E-4	-3.01658853834962E-5	1.37141636414107E-4	3.52065610773412E-5	2.03500311412908E-4	-8.32476596662106E-6	1.98486739162993E-5	8.99250814498414E-5	1.23532203345458E-4	1.77300400705678E-6	1.87785656075035E-4	-9.78860339277864E-6	8.42358410930264E-5	6.43649964778184E-5	1.26442061670187E-4	1.00073541351228E-4	3.73954900749692E-5	2.06349080523729E-5	2.36412825780933E-4	-1.8602038155272E-4	3.81956906168038E-4	4.40944258770518E-4	2.31441716568678E-4	-3.72263280136217E-4	1.16155372018106E-4	-4.4529002374371E-4	0.00150639530317026	0.00197315243653457
782.5	-2.90922201774894E-4	-1.50764867435273E-4	-2.07796753848427E-6	-8.52198823516746E-5	-4.88458751112314E-4	-1.07894622071601E-4	-2.59277049427484E-5	1.42260196377545E-5	4.64649720561726E-5	-5.50220715132162E-5	-5.45480118132405E-5	4.77722657133342E-5	1.36615395310209E-5	-1.66145580118147E-4	5.75993161879135E-5	-1.69111204248765E-4	-1.44828576706748E-4	-5.52276512829209E-5	1.30487036069277E-4	-2.15708717512685E-4	-1.07114751440921E-4	-7.67321019408819E-5	-2.56257788503711E-5	-1.16293889034193E-4	-5.08560222259158E-6	-1.14508009908993E-4	-2.25984568030215E-6	-1.56000525572322E-5	1.9512467196861E-5	-4.94961903803358E-5	-9.96533298567986E-5	-1.60898326984458E-4	-1.14637210411287E-4	-2.36470766220544E-5	-6.4339158441869E-5	-6.69999307822617E-5	-1.33744949257077E-4	-1.21799193338617E-4	1.11571736297242E-5	0	0	0	0	0	0	-1.03883322899705E-4	-7.91274861855851E-5	2.71583266744053E-5	-2.0717269950388E-4	-1.15988722844032E-4	-1.01978382386035E-4	-1.20128313492337E-4	-1.34699184426232E-4	-6.19421704557387E-5	-9.05507950430994E-5	6.96933982383387E-5	-1.40803730506735E-4	-1.76579291091174E-4	-2.07480718274844E-4	2.18812862806539E-5	-9.61107559936889E-5	1.48494889578648E-4	-7.44481054035473E-5	-2.15810501412253E-4	-2.64114889843374E-4	2.39563786144663E-4	-1.74419657741915E-4	1.3364912811464E-4	-8.77556421704323E-6	4.34756853208355E-4	-4.12742275739927E-4	7.95030354816621E-4	4.24847868209907E-4
