760	3.31508757454156E-4	7.24361653825579E-4	4.24656843341411E-4	5.14297157758471E-4	5.95622368774866E-4	2.22573520107711E-4	8.38049634109209E-5	4.46100344622714E-4	2.86536201250578E-4	2.31399905089587E-4	1.3466430619915E-4	3.40993383235633E-4	4.36072881516596E-4	4.97672795197213E-4	8.1666544403945E-5	2.72456938000902E-4	1.53026003089716E-4	1.28905898477727E-4	3.25772000180004E-4	1.61309264930511E-4	4.38701529788053E-5	-7.9966314694046E-6	2.38925484804267E-4	1.61470920639053E-4	2.70936816613639E-5	8.45892816384693E-5	1.12581629817899E-4	1.21029707944732E-4	1.11159687079737E-4	1.4448312142653E-4	1.04350303270809E-4	1.38276409137964E-4	1.59201212606298E-4	1.56507023832165E-4	1.215658801519E-4	1.67073647173754E-4	2.98395857492191E-5	1.87243705529607E-4	1.58914538138523E-4	2.00703927372077E-4	3.05650823776194E-4	0	0	0	0	0	0	5.93245626459998E-5	2.22324443034632E-4	3.01534518241114E-4	2.80042363844244E-4	6.24605184565103E-5	2.34226285910854E-4	2.64554842577009E-4	2.83886559980923E-4	9.41652136159582E-5	6.92380250612823E-5	2.5114306190742E-4	6.62241962823402E-4	0.00126956850429632	0.00260062397698208	0.00338140733636279	0.00424604351685211	0.00364753665545743	0.00386658065030425	0.00347939088878176	0.00428977002149722	0.00640081670529132	0.00695031426404267	0.00773662872942891	0.00680462448706101	0.00620826044424406	0.0077109283388954
762.5	1.06061273619882E-4	-2.60857437999335E-5	-3.35317209652892E-4	1.8601824655296E-4	4.59076813420555E-5	-6.34779658706892E-5	1.98031087333566E-5	3.18799203687648E-4	-1.30138769749523E-4	-1.37263384372707E-4	4.09841874472237E-5	-4.89966518379304E-5	-7.78009087329665E-5	-4.22443195892996E-5	-1.84895806338328E-4	-2.35663444623996E-5	-8.70341315171865E-6	1.05095819217012E-4	-9.09039536497974E-5	8.46519174700587E-5	3.99722641016979E-5	-4.36586441601652E-5	-4.1952462989115E-6	4.48891606258065E-5	-2.56020267630416E-5	-1.07606235782956E-4	3.6791905387042E-5	-6.29167547081643E-6	3.50722761012967E-5	-3.29045217920608E-5	3.21887649994943E-5	-1.09912007185183E-5	5.77814524379221E-5	-7.70183170317516E-5	5.41448367465307E-5	-1.71341430213947E-4	-3.97734799329506E-5	1.36406315611311E-5	-2.26706908061999E-5	-2.59537892319919E-4	3.17144816488288E-5	0	0	0	0	0	0	-9.1229381732358E-5	-4.83265370313282E-5	-1.70564962302466E-5	-1.06242541638555E-4	-2.19681770104207E-5	7.53991264950922E-5	1.90323433241407E-5	3.40557500808127E-5	8.12497053525246E-5	5.75524170087973E-5	7.45703489593099E-5	3.68081286784745E-4	8.88180045061021E-4	0.0018123368611923	0.00301988614217268	0.00328969397090327	0.00311133909331623	0.00295741967568579	0.00325741864034485	0.003215521280707	0.00500017192924871	0.00591907693573389	0.00503906036385997	0.00550897522753379	0.00459781687978786	0.00535323990186703
765	1.14462639316945E-4	3.19478740835424E-4	-6.01627505643817E-4	1.97669582456539E-5	-2.49879193435593E-4	-1.59919085269827E-4	-3.86279454290087E-4	-2.8322934199749E-5	-1.74329990790738E-5	6.62695075983693E-5	2.1527751190445E-4	1.1623663476897E-4	2.9333981290234E-5	-1.43248575407399E-4	-2.41664335919781E-4	-1.28679578914714E-4	-2.80850134180995E-4	5.67100622740885E-5	-1.26641820728239E-4	-6.18485638353625E-5	2.80918501569482E-5	-6.29586370662268E-5	-1.9783936684607E-6	2.47170461876089E-5	-7.37962787799816E-6	-1.13284246406066E-4	-6.2118537014949E-5	-8.60489728647074E-5	8.55146080336136E-6	-3.12364282669557E-5	3.83310337639052E-5	-3.73136182934757E-6	-4.71437204107493E-5	3.06780993949907E-5	-2.85088456740783E-5	-7.75631463415224E-5	-1.44595455916246E-4	-1.24477066194232E-5	-1.22122855714943E-4	8.68346448788502E-5	-1.961227926344E-4	0	0	0	0	0	0	-9.22516514845043E-5	-2.2247184195964E-4	-9.98618182492702E-5	-2.84022589597174E-5	-2.1591537147407E-6	1.26940980285579E-5	-8.80118653840096E-5	-6.55973595938008E-5	-6.0876484601229E-5	7.06616193017413E-5	8.77036986940879E-5	9.01327249114962E-5	7.42977456789463E-4	0.00160009169658496	0.00260122349520846	0.00272811055743836	0.00287122092876088	0.00317959080650064	0.00254928223318058	0.00373171828359855	0.0049728445862702	0.00511147613369749	0.00571514165127514	0.00427080529932357	0.00415541387395748	0.00483851401975507
767.5	-4.58915676979359E-5	-1.43563308929238E-4	-3.13959732731327E-4	-3.53174068081834E-4	-2.35068003176629E-4	-2.32260994517946E-4	-7.98836804603949E-5	-2.19995413675361E-4	-7.37865320589836E-5	9.78584628686455E-5	1.75811099079013E-4	-1.39759269526007E-4	-2.57269721852771E-4	-2.03514211153374E-4	-5.13824301894409E-5	-7.77484256739099E-5	-8.88049599762307E-5	-5.3543369021885E-5	-1.24945955075924E-4	8.01828070906755E-5	-2.86082210155734E-5	5.28029032547108E-5	-3.67440216977763E-5	-1.12412870158537E-5	-3.62530053257788E-6	5.01546188981317E-5	5.76748562883754E-5	-2.17351972625432E-5	-2.02190357929534E-5	-1.23793086671703E-4	-5.38167577712776E-5	-5.5607091644326E-5	-1.66573383560849E-4	-1.36022893525024E-4	-2.03196003643357E-5	-1.08771036507573E-4	-1.71394554680857E-4	-1.77447604700159E-4	-1.89544498995119E-4	2.84770117684402E-5	2.63299591875848E-5	0	0	0	0	0	0	2.15949186193554E-5	-1.11372105112887E-4	-4.47537288357307E-6	5.5399362993491E-6	-8.03337098141223E-5	-1.37659189015646E-5	-6.41265503570004E-5	-3.54297195161965E-5	-4.41547544021436E-5	3.26265813726488E-5	8.59243782756973E-5	4.81311863333335E-4	9.22039259599688E-4	0.00177934138554561	0.00267917064198776	0.00294789439111572	0.00310302055306393	0.00320430334579574	0.00230859998596788	0.00351158260927379	0.00407983901172328	0.00542299051069063	0.00497429420437625	0.00462597616500585	0.00456106136643646	0.00503615766625607
770	5.6674924431197E-5	3.36850780418773E-4	4.76260825487109E-4	-6.97972419131083E-5	1.79646832124296E-5	5.09217911801822E-5	1.9942632674251E-4	2.4490311961701E-4	4.77269353782474E-4	2.76945487554451E-4	3.04365074155839E-5	-5.96555864027016E-5	-4.75988055187103E-5	-1.15812043473947E-4	1.2759842822542E-4	-1.5000875734511E-4	-1.3644899817345E-4	2.13239174890197E-4	-2.83286744034525E-5	1.12685728674483E-4	9.98162225573337E-5	8.60606649112658E-6	-4.72579004558435E-5	3.46202887430728E-5	1.07679364169932E-5	6.41839421213987E-5	9.01117058331246E-6	3.17800221787353E-5	-1.00499664114768E-5	-7.25071113525634E-5	3.64978588311901E-5	1.18380151440882E-4	-3.71802509648215E-5	1.62350709969685E-4	1.22067217549072E-4	2.48881451560012E-4	4.93715293216862E-5	1.30243132293753E-4	1.23843107183436E-4	8.83945735257831E-5	0	0	0	0	0	0	5.91023061603072E-5	9.27376593825951E-5	-7.2354002676608E-5	7.86701866134638E-5	-1.84576457132162E-4	1.15535999694732E-4	6.23521365374168E-5	6.76799753828883E-5	7.83963919693441E-5	1.58679208878255E-5	9.99441135753586E-5	3.262324325311E-4	1.58407913809895E-4	7.90673502290235E-4	0.0011562244227009	0.00257030374350855	0.00319655661506544	0.0032159092355653	0.00321142124976012	0.00293215994723921	0.00277869546935741	0.00420436022558327	0.0059665279347884	0.00581423923110414	0.00252672153606127	0.00637267501502972	0.00349490489647771
772.5	-3.95725949497346E-4	-6.88294436283942E-4	-4.21352386322062E-4	-3.26028623164268E-4	-4.31424780441096E-4	-5.06763404338605E-4	-2.65226180849772E-4	-9.40076586498337E-5	-8.98843040241827E-5	-2.95431213325032E-4	-4.51832279236047E-4	-2.68993257660487E-4	-2.53266502897982E-4	-6.0784738646807E-5	-6.1557413062402E-5	-2.1809575471852E-4	-5.58331500255291E-5	-1.22833686198571E-4	-1.95440962986019E-4	-6.38245977488911E-5	-2.18748792229628E-4	-1.04606969395864E-4	-1.82529917614539E-5	5.41315891826261E-7	-1.16260071018316E-4	-4.80605400573243E-5	-1.10320982283645E-4	-4.60105114617516E-5	-1.76007057081443E-4	-8.65325804716043E-5	-1.228823568909E-4	-1.33659609059906E-4	-2.29383151510734E-4	-1.3924180605192E-4	-9.11052565175523E-5	-3.0042316159504E-4	-1.35508408981484E-4	-1.07986489495494E-4	-6.88827312127631E-5	-7.87112396348943E-5	0	0	0	0	0	0	-1.79444365428787E-4	-1.23905460516008E-4	-1.53854126728111E-4	-1.99277849069492E-4	-1.23793147341774E-4	-1.742993162048E-4	-7.74757831423262E-5	-7.91675852604824E-5	-1.40304446701306E-4	-2.99227473642143E-4	-1.3577745855251E-4	-3.66947218978172E-5	2.08210464460335E-4	7.03782633004816E-4	0.00139083363759401	0.00226305196502379	0.00268403279844248	0.00231823065934891	0.00205240037445593	0.00214697588598043	0.00213915674454849	0.00320372222895544	0.00356725704559285	0.00368841797967157	0.002256878659805	0.00304577405017559	7.85301857887708E-4
775	-5.17142322153002E-4	5.54296115309815E-4	6.48780788850771E-5	8.83915316575563E-5	-3.12386485714186E-4	1.08457742574179E-5	1.64562789033123E-4	1.37304765228958E-4	-4.01787788391086E-5	1.61052772161577E-4	-3.23874888176766E-6	2.9159300862353E-5	-2.22492156710976E-4	-1.49265800206408E-4	-3.53498477755581E-5	2.39951724972937E-6	-1.03327753004318E-4	9.49455578548386E-5	6.39463147251616E-5	9.62994698400915E-5	-8.21993556132701E-5	1.67320569723699E-5	1.6848222417431E-4	1.29827369855081E-4	5.10286497044167E-5	5.61121165165737E-5	7.98269264308538E-6	5.52278553901192E-6	6.82149502601754E-5	8.8731831962698E-5	1.32935737798963E-5	-5.35861991536387E-5	3.49751719216042E-5	-2.02620530322047E-6	3.93016583963421E-5	3.95850115359815E-5	-9.79076565062776E-6	3.55179695072209E-5	-1.86902172762655E-4	-7.12909327028635E-5	0	0	0	0	0	0	-6.01759668869927E-6	-1.66239448642558E-4	9.2725001660113E-5	1.37830321794498E-4	3.07104899050004E-5	-3.90013163255422E-6	6.68779583120141E-5	-1.08290054460007E-5	-1.37565822795172E-4	2.56569391300335E-4	8.3847329465179E-5	1.0276734807675E-4	1.73260445103669E-4	8.64731887274817E-4	0.00132609467814481	0.00223280398193935	0.0028559489346888	0.00246581188634707	0.00248854743643094	0.0017097884588695	0.00312385095699105	0.0039304133831209	0.00601101783556735	0.00439670466499034	0.00565354435013874	0.00483844038340216	0.0027086953731776
777.5	0.00109090380108011	7.91909359287276E-4	7.69474808062198E-4	5.87151026958712E-4	5.08375091337061E-4	3.20487805767071E-4	8.19230638016356E-4	4.96989827736571E-4	4.82862890082629E-4	4.59117571703488E-4	4.84144012160576E-4	7.69597794798281E-4	5.86437293735182E-4	5.84402631560966E-4	4.53463933780339E-4	2.84730360995474E-4	3.28848765869635E-4	2.65862557245432E-4	2.85666812260728E-4	2.14652187514554E-4	3.08087501037345E-4	1.85231610633012E-4	1.35078829055985E-4	2.0676681056576E-4	3.84888927863432E-5	1.80908216132393E-4	5.92008983453095E-5	1.48974973737286E-4	1.18679617083737E-4	5.66340852856778E-5	1.43644544636167E-4	1.03013479805828E-4	2.97987155703841E-4	1.98845464734053E-4	1.60925008466663E-4	2.60771038665841E-4	1.00966910882531E-4	2.54102703140164E-4	2.56283482035578E-4	2.34304406298156E-4	0	0	0	0	0	0	2.08412271018177E-4	1.90049016041445E-4	2.72165546143857E-4	1.78429248379443E-4	3.2430111363816E-4	1.97089345833756E-4	1.30981780618601E-4	2.2774681914264E-4	3.40835295064512E-4	3.37180620197047E-4	4.16692699981467E-4	3.33158841661765E-4	4.88605275670047E-4	0.00114210867820897	0.00189448511098619	0.00249956603728276	0.00258801771761578	0.00302248703655662	0.0030492057493881	0.00272482705782141	0.00359956928474962	0.00471438226214027	0.00431051908881393	0.00610601005867856	0.00710096709968143	0.00542783958887158	0.00964965194409275
780	-1.9030970440118E-4	6.59810842834551E-5	-2.42811104386032E-5	2.07126229998641E-7	-8.11585102538919E-6	5.08979098811063E-5	1.38533266325683E-4	-2.44611306866971E-5	5.12497179014219E-5	2.7369407463528E-5	8.12421411065191E-5	2.93286962620827E-4	1.02319604489434E-5	-1.14405495159735E-4	9.65324753005715E-5	-2.47307563963045E-4	-2.30459395531062E-4	-5.10913627010768E-5	2.13376498458688E-4	1.10791042963213E-4	-1.06648618046807E-5	5.29726643931523E-5	2.57785727973434E-5	3.09677640042658E-5	-1.17436843391603E-5	1.11922847244636E-5	-8.27807986528618E-6	-4.39040218563166E-5	-3.85108564754562E-5	1.15719997204859E-5	1.29084199257757E-4	-4.49316334804165E-5	-9.34920466713369E-5	1.93186004657508E-5	3.22989984358277E-5	2.29064474749662E-5	-1.22493980733572E-4	1.64951749671618E-4	9.93578910546775E-6	0	0	0	0	0	0	7.90640190260595E-5	3.02930732141937E-5	1.4538326429609E-4	-3.57977107428671E-5	1.3916627136346E-4	1.1230944717442E-4	5.43497242230254E-6	-7.69443111364776E-6	6.31348894280204E-5	6.79476134500677E-6	5.72413865745092E-5	-1.77134283621709E-4	2.0753987422686E-4	3.56100540098322E-4	8.9595190210968E-4	0.00141692708447681	0.0019618819605153	0.00214185467954527	0.00231773341735211	0.00227329172127536	0.00248001818518959	0.00317558119775117	0.00376137754788924	0.00289248217873876	0.0028346810294901	0.00272207175379613	0.00601925806935154	0.00511176897766415
782.5	-6.32756215128216E-4	-2.10816680320122E-4	-8.28719307117949E-5	1.58019797158108E-4	-3.58063797500098E-4	-4.73907164659337E-4	-3.58417223904689E-4	-2.90801650592666E-4	1.47195092017825E-4	-6.27015939824607E-5	-4.05140974931481E-4	-1.74139304988963E-4	-4.72163184460807E-4	-1.79989501119196E-4	-9.50545243552724E-5	-5.33976343396857E-4	-2.29351369610185E-4	-1.05220690464671E-5	-1.37885317661454E-4	-9.7040411176434E-5	-1.39335495101083E-4	-2.53488783073248E-4	-1.82756854883898E-4	-7.80576361359472E-5	-1.63118595927843E-4	-2.31468424991827E-4	-2.82993538891838E-5	-7.85054010807906E-5	-9.63219490234469E-5	-1.32533802726951E-4	-5.9952475767723E-5	-1.13811164656456E-4	-1.69008573861986E-4	-2.70768199558337E-4	-9.07005731311022E-5	-1.08428609982365E-4	-1.68063550941592E-4	-1.10438135164042E-4	-8.07903963739781E-5	0	0	0	0	0	0	-1.06466914906761E-4	-2.43901597728826E-4	-6.76592116833064E-5	-1.87069212968589E-4	-1.12615992709714E-4	-2.32982270119295E-4	-1.29461902580472E-4	-1.56830928937376E-4	-1.04745177003309E-4	-5.68213491322786E-5	-8.3427944087587E-5	-1.68007864197821E-4	4.01932135951712E-5	-1.8982663955094E-4	4.65144565270217E-4	0.00106656764834844	0.00189154232197853	0.00195934501389949	0.00157052810147749	0.00140689694985212	0.001445125737933	0.00184613748136638	0.00211742439594934	0.00286058394557337	0.00310568960847955	0.00232695485607719	9.24350764725025E-4	0.00147847883441167
785	4.91494717633845E-4	7.59281973458643E-4	2.15282580215261E-4	2.55391290469509E-4	2.6586227465002E-4	1.26968021534329E-4	4.11259707029777E-4	2.74417471923315E-4	3.54014623026225E-4	2.22074157435229E-4	2.5878689862612E-4	3.60266706808272E-4	2.07816343195925E-4	3.69081783278603E-4	2.85303317582032E-4	4.18368456442274E-5	5.34940399272331E-4	2.52780668962838E-4	-1.24338415582001E-5	7.51700452819726E-5	2.82148618515138E-4	1.67598891181463E-4	1.67572599668027E-4	9.10539994085459E-5	1.36751968889749E-4	6.2858742590619E-5	1.00326406046792E-5	6.70217093590239E-5	1.95567220257348E-5	4.81489975433649E-5	8.6041999828424E-5	9.06333923942923E-5	2.7742454260819E-4	2.17054273192707E-4	1.77493099694678E-4	1.99556652961229E-4	-1.2204295097139E-4	2.44670198404717E-5	1.67380363600411E-4	0	0	0	0	0	0	3.02932268357592E-5	1.20430460210168E-4	1.65931759229375E-5	-3.95561166531873E-5	2.42153639894083E-4	9.12585517565592E-5	1.69186171064607E-4	1.48253673239574E-4	-1.17503594866864E-5	7.25428687454246E-5	3.90214997074702E-5	1.38740435021362E-4	2.91822954697359E-4	5.38455785268422E-4	6.61115804191448E-4	0.00176161221024028	0.0022654405413179	0.00208484134147712	0.00265458992079206	0.0022149454471833	0.0030367565626156	0.00308118458834768	0.0036280597139193	0.00377737794323672	0.00566156069561421	0.00510806877012224	0.00595500110389726	0.00747872800461363
787.5	7.02291182094289E-4	4.04013578930467E-4	8.05501808808101E-4	4.6424637080699E-4	5.5812693209833E-4	4.59357764296591E-4	5.00437327937479E-4	6.54371895552222E-4	5.20860406262047E-4	6.02827351793001E-4	6.89367225924427E-4	5.81743285282185E-4	3.01360334978616E-4	2.49306044427673E-4	5.53631465404335E-4	4.44669604818301E-4	1.3478310453787E-4	1.23993483808497E-4	1.26807948337311E-4	1.77613358281949E-4	2.45975535665613E-4	1.57104665490808E-4	2.14211995618189E-4	1.66988287039694E-4	1.63042493958633E-4	1.17959350387875E-4	9.09640210385584E-5	1.44929388133234E-4	1.2131263980101E-4	1.98295876809875E-5	1.2637539567527E-4	2.37045682102599E-4	1.67039898645787E-4	3.56052650222074E-4	1.55275179589441E-4	1.31650418746536E-4	1.44479738352855E-4	2.01572802685762E-4	1.35998627914379E-4	0	0	0	0	0	0	1.21377479085278E-4	3.37432161155549E-4	1.31911093477652E-4	2.31012959951437E-4	2.05700618202639E-4	2.70305246424746E-4	3.27373786728858E-4	1.65507189281279E-4	1.76575511741673E-4	1.0797975488028E-4	1.40503206591417E-4	2.52728674374939E-4	2.66510033068386E-4	5.41238137065336E-4	7.73985057122264E-4	0.00138459632963062	0.00206812019560687	0.00195608559550491	0.00264646423590623	0.00230939254705161	0.00275367165237706	0.00346121487070682	0.00363383962745472	0.00423411849974612	0.00543845601011351	0.00683283236153882	0.00493609686992239	0.00566714288247137
790	2.57727227043878E-4	1.31665532617494E-4	3.95401519091171E-4	1.58534757035572E-4	-3.01706502978537E-4	4.65529010826302E-5	8.40905497052269E-5	1.76235764734695E-4	1.3548444100416E-4	2.15960897144524E-4	1.78680152075304E-4	2.20121118711614E-4	1.74137076503431E-4	2.05858272591477E-4	9.13941413959509E-5	-1.22834890383836E-4	5.87058719936399E-5	-1.17744398882592E-5	4.56262209065429E-5	1.054124301331E-4	5.84725779961342E-5	2.89500441496532E-5	6.08108064062969E-5	1.51696608959283E-5	5.15889907193367E-5	-3.50089499987144E-6	2.18636534457838E-5	-2.9417675672496E-5	4.23994430245118E-5	-1.51065319215181E-5	1.1409117223739E-4	1.20067154460455E-4	7.48405827435839E-5	-9.6203604157953E-5	5.26012477690087E-5	8.47979454820925E-5	1.00844092620872E-4	6.54494891799936E-5	0	0	0	0	0	0	3.40775488805055E-5	1.82281104583894E-4	7.49760289563263E-5	7.84048596872695E-5	2.07988964488136E-5	3.14218079216359E-5	9.34112328830375E-5	1.32439773370485E-4	4.39865934177127E-5	-1.28363510060129E-6	4.70069569589238E-5	4.40679319750793E-5	-2.72737442175867E-5	1.53553731718424E-4	3.07430101297142E-4	4.43509181878084E-4	0.0010524913468136	0.00169102233067021	0.00176657451957053	0.00173221092344901	0.00163949408469115	0.00240845103435793	0.00212572519298342	0.00306829001029302	0.00366038662308044	0.00360849317870883	0.00462604931598823	0.00281713943680623	0.00217005697908792
792.5	-4.57735543175813E-4	-4.57487041709119E-4	-5.53794954362708E-4	-3.54978228351073E-4	-3.21332058264836E-4	-3.10679936564671E-4	-6.1867063490703E-4	-5.02539156003861E-4	-2.67825496151859E-4	-1.10447196882797E-4	-2.07309732141826E-4	-5.19310204030474E-5	-1.21614223127559E-4	-6.21643287613559E-5	-2.29922755565526E-4	-2.4861788883152E-4	-1.62410978433592E-4	-5.61387778686961E-7	-2.72379811914764E-5	-1.19487371500569E-4	-1.6714584178097E-4	-1.48331635744811E-4	-8.1577341998843E-5	-5.70626996973036E-5	-4.96359235419856E-5	1.4176021589292E-5	1.10336917394862E-5	-7.999316541136E-5	-1.84905951309887E-5	2.94358794648322E-6	-5.05025980097964E-5	-4.46902870700578E-5	-1.40205779858742E-4	-1.37332463430732E-4	-1.09445696909346E-4	-2.73026070556079E-4	-1.56168737894638E-4	-5.14339933898834E-5	0	0	0	0	0	0	-1.94432163886569E-4	-1.59033843682814E-4	-1.68022579605417E-4	-1.07383230136875E-4	-1.44315871990283E-4	-1.24188151102969E-4	-2.21766113592601E-4	-9.94786860103716E-5	7.68420218790546E-5	-1.09038599906363E-4	-8.22949824214095E-5	-1.01358182922917E-4	-7.49331439632611E-5	-5.64041119356246E-5	-4.05220055560329E-5	2.76403366137651E-4	9.35908858397497E-4	0.00106531309038097	0.00149253066875032	0.00139757152997914	0.00173822098221553	0.00104205575676815	0.00114895487894516	0.00196692516863989	0.00150405938346306	0.00119332870169112	5.34030077192005E-4	-0.00180744191198	6.01529495953994E-4
795	-4.80244478602319E-4	-4.45357536057571E-4	-4.75164714257275E-4	-3.84454659161748E-4	3.71521939648479E-5	-2.90974257635764E-4	-4.44554603571347E-4	-1.81428228711312E-4	-4.63488630360397E-4	-1.08003363612085E-4	-2.12726770738345E-4	-1.43278336596031E-4	-2.24328196109701E-4	-3.29821020305309E-4	-3.59085450611087E-4	-4.09590840162369E-4	-1.01369881077297E-4	9.14362843571801E-5	-1.38608675814633E-4	-2.66714739904695E-5	-1.35324738873546E-4	-9.6323791313294E-5	-1.1519548251796E-4	-1.42400335808831E-4	-1.48599482625084E-4	-1.16091063286998E-4	-9.44390692675287E-5	1.11550060295263E-5	-8.9357053490821E-6	-1.00972025038198E-4	-1.06498415516802E-4	-7.52466223817415E-5	-5.25581996003104E-5	-1.23258113200073E-4	-1.36780668100393E-4	-2.46513641685981E-4	-1.6839787495085E-4	-1.1664629073546E-4	0	0	0	0	0	0	-1.69506465151683E-4	-2.47000637406745E-4	-2.40540247860513E-4	-1.58024242710397E-4	-1.14511692705304E-4	-1.07815680168476E-4	-1.44692072237268E-4	-4.66233989062846E-5	-1.08629065747185E-4	-8.31373904675133E-5	-7.39222008931679E-7	-1.40499166947693E-4	-5.88481472207689E-5	-2.00251287848553E-4	-1.11038354990138E-4	3.26115830411681E-4	6.94563761855579E-4	8.76833895835311E-4	0.00133464826792169	0.00135974548222637	0.00131423748501155	0.00103417162818409	0.00175807221424071	0.00147189141063416	0.00107171805033797	0.00179711749932973	0.00344769220100706	-7.6868322063837E-4	-0.00285068201263974
