760	1.64320340051283E-4	2.09638174247103E-4	4.67426454634374E-4	1.42435258242611E-4	4.14467832764809E-4	2.86102873426862E-4	-3.77801618927045E-5	2.39503388528491E-4	-4.67174205964182E-5	1.06427071233834E-4	1.50114539968318E-5	5.84425240003821E-5	3.45023566574993E-4	2.24728100519639E-5	7.71064536804485E-5	1.57128470006262E-5	2.30395221791313E-5	1.76569790725E-4	1.67873740942258E-4	1.79288810022477E-4	4.65696267249466E-5	-6.62443000753518E-5	1.05502176662768E-4	2.67842272355303E-5	3.06717303054072E-5	3.92484693241445E-5	7.14539506243876E-5	6.01788671689984E-5	5.64476280553238E-5	1.04918618195144E-4	2.51518576759825E-5	6.05549615865439E-5	1.07153510548044E-4	8.71204303847258E-5	4.98208316991856E-5	1.0325412415389E-4	-2.60182516768748E-5	7.53445626043734E-5	-4.11028860583312E-5	2.74446891089294E-5	-1.75697546357798E-5	0	0	0	0	0	0	2.93811872890215E-6	7.54840238336074E-5	2.25871039919428E-4	9.21398714314147E-5	4.95943653988717E-5	1.05752004906046E-4	1.15881399878706E-4	1.98305688822381E-4	7.57264334811119E-5	-6.67237409953017E-5	1.71837337502601E-4	6.35041659477457E-4	0.00137045407233904	0.0021550584161052	0.00324850904863694	0.00390974214015819	0.00403854499742325	0.00351263278549793	0.00332034908231048	0.00369564933046978	0.00645368344401644	0.00705027678880804	0.00610197140604629	0.0074124697570963	0.00553655502430256	0.00520763180387929
762.5	2.82237276260465E-4	2.80807162005724E-4	-1.48833146445511E-4	3.8386481426005E-5	1.92223866145033E-4	2.34079884083324E-4	-2.40776049053804E-4	3.2675533272E-4	-1.83022187271201E-5	-1.64293137498119E-4	4.6602649500248E-5	-9.03628013309442E-5	3.96118275045304E-5	-1.2763442041621E-4	-1.59277857647546E-4	-5.13103345165232E-5	-8.28301887271406E-6	8.79525414335499E-5	1.36937761437496E-4	7.62606284178976E-5	-3.17701210446714E-5	9.94110385725799E-5	-5.38875138544602E-5	6.32572348821321E-5	-3.36737168002141E-5	-8.96112870046402E-5	1.71301778759666E-5	-1.28382386764021E-5	7.45780573675683E-5	-2.46124378987344E-5	4.09567026506238E-6	9.21485021777543E-5	-1.8677951410958E-5	-1.10040584165294E-4	1.35224597471226E-4	-7.39214291214695E-5	-3.81042202689533E-5	-6.41310007015136E-5	7.06061827178755E-5	-1.81620224496232E-4	1.83236602421961E-4	0	0	0	0	0	0	1.19150760610578E-4	4.10516808635636E-5	9.89913135692753E-5	-2.75256973655391E-5	7.3509259009478E-5	9.75791784424874E-5	1.30007573333008E-4	2.95313356125141E-5	2.94612497909583E-5	1.25313658333468E-5	1.51181076062604E-4	3.27873092136481E-4	0.00105893675422285	0.0019873131648403	0.00284463252129896	0.0033271194561245	0.00336098937801012	0.00314248225544918	0.00312313047816337	0.00349802327415445	0.00469391732792272	0.00638715939849653	0.00571719022178397	0.00639753630248222	0.00545784656462336	0.00474814929509839
765	7.19447704012661E-5	7.36730932792347E-5	-7.04995185622672E-5	-6.46456652936038E-5	-1.88971229887707E-4	2.39570328265811E-4	-6.56038566648597E-5	1.15269065596593E-4	1.14787591377711E-4	1.30795497098322E-4	3.42736918038564E-4	1.86037097177196E-4	2.67876779543321E-4	8.75668912687644E-5	2.26968326809869E-4	-1.62910725934958E-5	-8.43773099818422E-5	5.07768444867878E-5	7.55473256630704E-5	5.49708986677479E-5	1.54821454412671E-4	1.49124109636629E-4	1.13176689591975E-4	9.96455720504231E-6	7.61918116189404E-5	-1.00394557459037E-6	6.30742045595112E-5	2.07161908595102E-5	5.71996367095095E-5	6.58000486366851E-5	1.53428557418488E-5	2.68618471368304E-5	-1.04939206613946E-5	2.66062840886457E-5	5.68109345551536E-5	6.76844227257874E-5	4.49645892861911E-5	1.37988930046455E-4	8.00204163395352E-5	2.15506743808993E-5	-3.9128952684508E-5	0	0	0	0	0	0	1.27908075051943E-4	-1.43875618001953E-4	1.53436904665384E-4	4.79216429095248E-5	1.46239699136379E-4	1.02328227057151E-4	1.07494380545138E-4	1.39389307364344E-4	4.77113639066861E-5	1.54572085380534E-4	2.74481409213335E-4	4.72558463311161E-4	0.00104364627070796	0.00192428716450149	0.00239672441964337	0.00319253250378038	0.00303586090995092	0.00340641397679615	0.00289678882444587	0.00389016110482759	0.00502218038782753	0.00616908539561344	0.00554854848119558	0.00583160553650606	0.00705650802503468	0.00741105429957579
767.5	2.12501372351E-4	-1.08943584050243E-4	-1.46049341634804E-4	9.62848673240054E-5	-1.46337428680448E-4	-3.32479142556163E-4	-2.76567790637933E-4	5.70028042973655E-5	-1.01580647213797E-5	-2.20669338400468E-4	-1.07174041979839E-4	-4.57573515318276E-5	-4.49248542281269E-4	-7.03325853170004E-5	9.73434118620413E-6	-8.22384424348929E-5	2.00945392933555E-5	-3.24869383114857E-5	-1.19203666630947E-4	-8.2210387821963E-5	-1.3637067327794E-4	1.94493938417432E-5	-7.37013175056935E-5	-1.38475356351899E-4	2.23069003718282E-5	1.14540286810064E-5	3.8591748435145E-5	-6.29056824670644E-5	-8.90830318212734E-6	-1.23991333039158E-4	4.84819478298625E-5	-1.2632701027413E-4	-1.28767870919816E-4	-1.63084676972093E-4	-5.16959485141868E-5	3.07543564217738E-5	-1.90979316326724E-4	-1.4630448900532E-4	-2.41603858369697E-4	-5.20766260387479E-6	8.43068910445954E-5	0	0	0	0	0	0	-1.18267685317865E-5	-9.64444320756581E-5	7.53296044327497E-5	2.78834143959431E-5	-5.03350166409633E-5	8.70521878540923E-5	4.04337719499266E-5	-4.66972030803504E-5	1.11959132768182E-5	1.07154310967322E-4	2.23947419233711E-4	5.54513050184794E-4	9.67115923814127E-4	0.00167621952582375	0.00249438168338437	0.00299211840899776	0.00324417507211762	0.00267216127563133	0.00283428778124973	0.00342080440803159	0.00305743326182563	0.00503444276201714	0.00635633499768494	0.00479013588778214	0.00286562320087229	0.00298449460297187
770	6.23742352713511E-4	6.6878040987107E-4	3.45441048703953E-4	1.44384940478907E-4	-3.12178952235791E-4	2.38240198728204E-4	4.08246831310316E-4	2.17966382946915E-4	4.29575592229451E-4	3.27452957145082E-4	2.53095942491536E-4	2.21401421812671E-4	1.38733124710093E-5	2.3056455975287E-5	2.53836046689768E-4	9.2037377472865E-5	5.44924650142452E-5	1.10616803368519E-4	1.18435543650357E-4	-5.43909888062724E-6	4.22936406777483E-5	8.98522150754213E-5	4.56193295038068E-5	6.04998369084952E-5	7.78193333749595E-5	1.3025903146411E-4	7.34205450400555E-5	1.68956781288913E-5	7.83189560536207E-5	7.35903233883308E-5	1.04075193541112E-4	1.55222974365287E-4	1.28052442320317E-6	1.35787056805393E-4	1.5795670556262E-4	2.28134187654014E-4	2.45224722848029E-4	1.3614032220494E-4	1.54652278249569E-4	1.96014410349395E-4	0	0	0	0	0	0	1.02293768017275E-4	1.28952299425671E-4	1.37002621577816E-4	1.1432452513453E-4	-6.24128590431609E-5	2.21891345665393E-4	1.51644113235664E-4	2.31641831319321E-4	2.59673560414364E-4	1.4904073831467E-4	1.91682894831507E-4	3.94270527505912E-4	5.07590519993793E-4	8.57062693834829E-4	0.00154145836782262	0.00258839023746406	0.003318287567046	0.0031827671710581	0.00269376185428871	0.00319381038290484	0.00361934922517995	0.0042771234408063	0.00591878839678652	0.00584291188625283	0.00511499041796829	0.00692912314514589	0.00515257124384591
772.5	-4.18622668197427E-4	-2.26566317621202E-4	-3.05145279023071E-4	-1.84243408619305E-4	-2.55718500039081E-4	-3.40510229064803E-5	1.17677176420291E-4	-8.58357418299707E-5	-1.83417915479904E-4	-3.2366316607662E-4	-1.67851699579908E-4	-3.02277962966299E-4	-7.21645649446311E-5	-4.54822461919606E-5	1.13862037105024E-4	-3.17227990982719E-4	-6.06076780541397E-5	7.25541036243597E-5	-1.52453414023743E-4	-8.82117386834745E-5	-1.74888311290096E-4	-1.15936966600832E-4	1.83251617392369E-5	-2.68921295448486E-5	-1.372804642844E-4	3.2072027446889E-5	-1.12362879440539E-4	-2.05008361732655E-5	-1.30741038415012E-4	-1.18207274630235E-4	-3.40224534913676E-5	-7.47931874641115E-5	-2.42797964909878E-4	-1.09374045955875E-4	-2.41586774284803E-5	-4.08768023071348E-5	3.40192546710383E-5	5.47730981199348E-6	6.08129930821668E-5	-1.44823214195059E-4	0	0	0	0	0	0	-4.13643135049243E-5	-1.09059570952692E-4	-5.30730930479454E-5	-1.62917090810187E-4	-3.1017186573132E-5	-3.75065255280182E-5	-1.13480108256078E-5	-4.55621588107997E-5	-8.86827519812175E-5	-1.36053336353013E-4	-6.66722413374334E-6	-1.60592589027236E-5	2.41820270676407E-4	8.93780020479733E-4	0.00142151431540231	0.00236973565515645	0.00258378185193851	0.00257257210607127	0.00228159020177907	0.00187995829469613	0.00241481420669148	0.00373062573349023	0.00364110669997468	0.00424880187856604	0.00314534558279219	0.00442985858608707	4.5150151291554E-4
775	-1.85306266225848E-4	-2.49750643631155E-4	2.83795778127206E-5	-2.50488992444399E-4	-2.15341722571036E-4	-1.84507720654051E-4	2.52023109971494E-4	-1.49247806177256E-4	1.47237786320384E-5	-1.97203343639278E-4	-2.92529159506425E-4	-1.38288747439934E-4	-2.34033806986722E-4	-3.86423815160006E-4	-1.10373382100075E-4	-1.62564963219604E-4	-1.39463070078153E-4	-4.33433230897346E-5	-6.49327787007815E-6	-7.32508297734838E-6	1.06626705392985E-5	-6.20387822877872E-5	9.27744500906158E-5	-7.03687728075214E-5	3.73086538219552E-5	-9.93903676413416E-5	-5.10799719269105E-5	-7.19163048371025E-5	-1.3120210644281E-5	2.27064946605714E-5	-1.22835417470296E-4	-1.54517971605091E-5	-1.48416448905603E-4	3.29888123369328E-5	-1.73080861049672E-4	-4.16723920941829E-5	0.00337447951164652	-1.23320793122649E-4	-2.0238952817972E-4	1.56394334554612E-5	0	0	0	0	0	0	-7.93661161898053E-5	-1.07363160622891E-4	-1.15917508372588E-5	-8.54745142843365E-5	-1.06345871033858E-4	-9.88128734005738E-5	-4.22276049958708E-5	-1.30204502426391E-4	-1.96053520057335E-4	8.13413544812455E-5	1.06281957310334E-4	2.81535721697667E-5	1.1913027733594E-4	6.24355707286512E-4	0.00145918160368205	0.00206549441995764	0.0024499908665355	0.00234026502183177	0.00250672256989476	0.00207631064997502	0.00215054637189561	0.00331748907455468	0.00460457902151493	0.00317626519820847	0.00369376876088406	0.00438648131587021	5.09084448503966E-4
777.5	7.26164344686579E-4	1.89279844067737E-4	2.54889881214616E-4	1.8560803030073E-4	4.30852027416303E-4	-1.58917372938753E-4	1.16965768220889E-4	1.26625702394267E-4	4.88427568046648E-4	1.86184098231473E-4	3.48437772767933E-4	4.93865716116209E-4	2.75252677803665E-4	1.84588280235732E-4	1.88518999732885E-4	1.50259064760481E-4	2.58152349039007E-4	4.30541592397853E-4	1.55141062023914E-4	7.01352464596751E-5	4.60657976640116E-5	8.46097902925304E-5	8.06384889079888E-5	1.71115178298216E-4	-5.17085767027399E-5	9.24050234647714E-5	7.2322957093884E-6	7.80851767500523E-5	1.02884512395584E-4	2.6588231919774E-5	-4.66245350442223E-5	-1.78700729920833E-5	1.8394414957402E-4	2.38838050649074E-5	4.81028563412728E-5	1.52499901146022E-4	-1.96260184747033E-4	1.53109733788981E-4	7.34021490949875E-6	6.96332869528985E-5	0	0	0	0	0	0	2.18297672774717E-5	8.38792784757865E-5	2.25941798419763E-4	6.9261824381704E-5	1.21032508420747E-4	2.15827018592908E-5	2.56790754138345E-5	1.39730472416759E-4	8.38584008478533E-5	2.10187310096817E-5	2.90192750273954E-4	2.57187218736579E-5	2.56156957382938E-4	0.00103925111541856	0.00159538910054038	0.00220014767465794	0.00260345686400593	0.00281154492773208	0.00272673712010274	0.00275366628846244	0.00361670707325468	0.00424647885743678	0.00345984145053196	0.00421585465458036	0.00438027383027262	0.00340446150750539	0.00622693211607941
780	-1.19584700204277E-4	-3.09527806445937E-5	-1.7737952278026E-4	-2.09326371348679E-4	-3.05572380936082E-4	1.88067532943081E-4	-4.99175205798314E-5	-2.55457977179557E-4	-1.57129604432623E-4	1.16696383536406E-4	-8.88035738584876E-5	1.38641031166179E-4	8.04762853997006E-5	-1.43533741148604E-4	5.92541563429562E-6	-5.38532739939298E-5	-1.13144654641094E-4	-2.55409454232028E-5	1.88935678189041E-4	2.70384631582212E-5	7.54915263231384E-5	-1.77754419606663E-5	6.93746486693844E-5	6.73157514963758E-5	3.67955526378479E-6	-3.67555767598686E-5	-4.87110700702101E-5	-6.764640770821E-6	-1.21046373477494E-4	8.92028686936184E-5	-3.18309285447052E-6	-1.06622141306693E-4	2.62071207588605E-6	1.38736434249052E-4	5.25606005407865E-5	2.2903249817999E-5	-7.35593075014503E-6	1.02017304945214E-4	6.16162809626761E-5	0	0	0	0	0	0	1.67068395224471E-4	-4.39773855974201E-5	6.67458834827187E-5	2.19743080892719E-5	1.11021097846106E-4	1.29692603991962E-4	9.40440116049709E-5	-7.99355706302844E-5	1.04522596804801E-4	-4.55626285042499E-5	1.57088242693017E-4	-1.16283651761552E-5	2.73680150750205E-4	3.23480764381755E-4	8.0009794627781E-4	0.00139381424228146	0.00186107746544443	0.00253413872230786	0.00232047453239981	0.00193427309268062	0.0023327699671634	0.00303259778595773	0.0034396368346748	0.00307628826107866	0.00470768973580876	0.00341609392263581	0.00492156103870327	0.00546645614551873
782.5	-3.79655449007593E-4	-2.02358636221712E-4	-2.0006420016552E-4	-7.15093852182331E-5	-3.28035880617886E-4	-1.5755811276369E-4	-2.72034413664922E-4	-1.89187710482634E-4	-1.13433583044683E-4	-1.77543946234873E-4	-2.00272200601729E-4	-2.11139810460777E-4	-3.8958484609772E-4	-3.23779768484029E-4	-6.06183730683837E-5	-2.95432324270946E-4	-5.23442439289035E-5	7.39439305082995E-5	-1.77145979340021E-4	-2.22430085894868E-4	-1.95350161981721E-4	-1.06482719673183E-4	-9.53975323409479E-5	-1.11544138656451E-4	-7.93713923320394E-5	-1.6112723623623E-4	-5.95603473553024E-5	-1.42351779549758E-5	-4.96593217917743E-5	-8.85941454061198E-5	-2.56789146790112E-5	-1.24654408504419E-4	-4.04825530386398E-5	-1.60632267612866E-4	-6.927654865683E-5	-4.90320329485454E-5	-1.45882827338629E-4	-5.0654894363251E-5	-8.77802828054776E-5	0	0	0	0	0	0	-7.70625600929405E-5	-1.10279459810347E-4	-1.13172284664909E-4	-7.59337336142141E-5	-1.14914245886653E-4	-1.14537418829919E-4	-5.83245501352069E-6	-1.34939061959313E-4	-1.11442037927645E-4	-2.63599553007099E-4	1.29388627827391E-5	-2.01210897555995E-4	-2.17146305942693E-4	6.29824543580581E-5	6.85567824540362E-4	0.0011500029392935	0.00185094328303175	0.00196046812437717	0.00181279379506659	0.0014747376945833	0.00181093062660093	0.00189116622270615	0.00194853146205409	0.00383365680818106	0.00414540791527545	0.00307181027879981	0.001859656444799	0.00108199841134164
785	-1.96874861104554E-4	1.17223047301459E-4	-1.83807946783091E-4	-3.44539697705442E-5	-2.14615040288399E-4	-2.1943359550543E-4	-1.50991280748902E-4	-9.58701088845893E-8	-1.46605561694145E-4	-3.5183679047208E-4	-7.20476087280152E-5	-9.28967719060153E-5	-8.58528374060426E-5	5.75960242871136E-5	-1.42667411310766E-5	-3.0101024666044E-4	8.35555420379259E-5	-3.35847346603869E-5	-1.53047582208405E-4	-8.10381180845732E-5	-1.42074535364905E-4	1.08008785848859E-4	-2.41074023332705E-6	-4.43637757344784E-5	1.05293146149573E-4	-4.74353068968763E-5	-2.65150284108519E-6	-6.69767938860832E-6	-7.25226610418837E-5	-2.93091384361398E-6	1.07753065172945E-5	6.3565994810926E-6	-2.92191752699415E-5	-5.64440846322319E-5	-8.65946183562404E-6	3.7244459704805E-6	-1.13423664402963E-4	-5.04220659822387E-5	-1.31033645471941E-4	0	0	0	0	0	0	-2.26163163393923E-4	-7.99295508206258E-5	-1.43553458578217E-4	-1.45303771863018E-4	6.66127096501235E-5	-1.59857987845142E-4	4.01884812331259E-5	-4.98618622825162E-6	-1.62087946682085E-5	-2.1093374051098E-5	-5.85809366280948E-6	-6.47346388801344E-6	-4.63693007776327E-5	2.98458778389855E-4	4.30724250387234E-4	0.00120316251061965	0.00168914782491856	0.00183366864486431	0.00181926017663924	0.00167835427745213	0.0021447892559332	0.00221065603519205	0.00238265280245783	0.00251230489556942	0.00253060642083048	0.00145592262528479	0.00248361583585685	0.00158836653971208
787.5	2.43020577278621E-4	-1.45847222327064E-4	4.93833571627997E-4	-2.61022526440158E-6	8.33907273116227E-5	-1.00273321173182E-4	2.8065488899386E-6	2.1355859812534E-4	2.0629323633954E-4	1.59942032951471E-4	-9.59461585093848E-5	2.46396837729258E-4	2.32005229513794E-4	2.07712461333451E-4	-4.93771294319199E-5	9.01490035984291E-5	1.64167551349243E-4	-1.76045847109952E-5	1.1680021094671E-4	-1.69518613383414E-5	-8.88275590746231E-5	-5.10612217636703E-5	8.6746572788479E-5	4.00983614203531E-5	-2.20328436145614E-5	3.57125386110897E-5	4.09549182938844E-5	1.70218038939606E-5	-5.318005232137E-6	5.95280400482336E-5	6.95233690951625E-5	1.30111333061119E-4	8.3167449909929E-5	1.5242883901936E-4	2.30700167157548E-5	9.67933408301717E-6	5.0956389573532E-6	8.69107478282832E-5	1.10019539098479E-4	0	0	0	0	0	0	1.48579152791592E-5	2.47026582962709E-4	8.63510708853232E-5	-7.45151268415786E-6	-3.99739342682606E-6	9.72323012387323E-5	2.0235681138989E-4	-7.94697751673104E-5	6.7714961083913E-5	-1.02305854917387E-5	-1.6294912558981E-4	3.10980023930202E-6	1.98093589413566E-4	2.76351538999359E-4	4.59883616381306E-4	0.00120004292054371	0.00166381215163727	0.00203414106228513	0.00212325547871712	0.00197788449302788	0.00221698136431973	0.00214341485313362	0.00243008196452459	0.00343402519525706	0.00409062095677367	0.00577636835531097	0.00387147518201179	-1.2592573987795E-5
790	4.98935859322299E-4	6.43471029291149E-4	5.00694251378832E-4	7.56795027715211E-4	8.39573439161492E-4	7.99988352110306E-4	2.59284665877266E-4	4.56551826957761E-4	5.53874645694428E-4	7.80047664136521E-4	5.11417908864415E-4	3.49270826318267E-4	4.24185544423345E-4	4.4633659325133E-4	3.66219215790628E-4	2.36577640369874E-4	4.84832929919566E-4	3.62459513781955E-4	2.98926456904149E-4	2.20075123082226E-4	2.39642130264527E-4	1.75322875344344E-4	2.36318074852171E-4	2.19429678195691E-4	2.11715192791653E-4	1.07746968619989E-4	8.95872142700107E-5	8.11666351596523E-5	1.56839262820409E-4	1.18406639310525E-4	2.43296479153312E-4	2.3012105054134E-4	2.46176355016781E-4	2.76250750403721E-4	2.11077191531006E-4	2.58625406997533E-4	2.52148248955752E-4	2.64476473079007E-4	0	0	0	0	0	0	3.49374023215055E-4	3.02348500459725E-4	3.76886781420736E-4	2.64448075440296E-4	1.38032755808506E-4	3.12540427785163E-4	1.6075468515764E-4	1.28203716768578E-4	2.58314539670351E-4	2.46130295659309E-4	2.19245242772654E-4	2.92635273922709E-4	3.33887741572719E-4	3.75625068797061E-4	5.50119263043763E-4	8.58723339149364E-4	0.00133855818794913	0.00202646856064933	0.00238052719953955	0.00213347469574883	0.00254198755585051	0.00268681543914261	0.00274748586414345	0.00410902589076032	0.00459831329537188	0.00579739580952608	0.00543667872080734	0.00707075123892864	0.00772019991982103
792.5	-2.2637504342057E-4	-6.31431543505525E-4	-2.1802507442546E-4	-2.18919618051567E-4	-1.50836241740182E-4	-1.37257092316435E-7	-4.16236004844152E-4	-2.31913205083797E-4	-1.41152364874939E-4	1.83832874544165E-5	-3.47696788737596E-5	1.59077470303201E-4	-1.17925262118656E-4	7.78678515972983E-5	-1.93746748705259E-4	-1.45067802212737E-4	-1.46580225094237E-4	7.17132559457071E-5	-3.82224902395263E-5	-6.11805495613772E-5	-6.96887890366963E-5	-1.1183166447932E-4	-3.89431813002487E-5	2.21148489961849E-5	2.05261369556204E-6	6.29870348188166E-5	1.39902505355266E-5	1.52872571074352E-5	9.23927893126588E-5	2.95014883176432E-5	-5.52539250470876E-5	-2.93027278592495E-5	-9.59662881969128E-6	1.68779380635968E-5	-2.53259358574675E-5	-2.18938174145034E-5	-2.54186983340643E-5	1.04945975974655E-6	0	0	0	0	0	0	-7.80757199696557E-5	-1.37560769845842E-4	-3.13264465527122E-5	-1.25736276520058E-4	-1.12019534020819E-4	8.01807996772966E-5	-2.42890250447438E-4	-1.74719576860843E-4	-4.0377008600323E-6	-1.5159546832785E-4	-4.19864142331196E-5	5.58708361435109E-5	-1.19201406261406E-5	1.1842338138389E-4	1.96755589914754E-4	4.89566389346646E-4	0.00126511768804326	0.00133069710277644	0.00160627970754542	0.00167285757225025	0.00162463163729025	0.00118965560189384	0.00146700940594867	0.00278848739649187	0.00295378398370469	0.00251268810974387	0.00129046358880714	0.00158763979503907	0.00295885925071673
795	-5.21198367866856E-4	-4.03117513326985E-4	-1.02354040688336E-4	-4.1027288192165E-4	-1.53705062796624E-4	-3.98977617164818E-4	-1.58524177343454E-4	-1.23564023263887E-4	-3.05955082234785E-4	-8.81163836244607E-5	-2.35697107574429E-4	-3.61130792583961E-5	-4.87005991157683E-5	-3.68185514068585E-4	-1.65664700855235E-4	-3.74013748520637E-4	-2.29829588095333E-4	9.54343975564807E-5	-1.22838338988862E-4	-1.05985763393205E-4	-2.22141915096899E-4	-9.29853233506152E-5	-1.16516128059486E-4	-7.84610917052583E-5	-1.34716623421516E-4	-1.81745637712636E-4	-5.40613340907426E-5	-5.04568465263478E-5	-1.00696825103803E-5	-6.26044284938835E-5	-2.00053207920429E-4	-1.57969379678895E-4	-1.80858453946001E-4	-1.48545093535724E-4	-4.05452335976346E-6	-5.46566386742848E-5	-6.38466271554734E-5	-1.5856137643155E-4	0	0	0	0	0	0	-1.56363678015008E-4	-2.31660053439624E-4	-3.35169683166976E-4	-2.28808445752565E-4	-1.62481219157524E-4	-1.59451659676276E-4	-2.60554877968321E-4	-9.8083133581605E-5	-9.62831770107238E-5	-1.91027728414744E-4	-2.57570233356692E-4	-1.38711161447356E-4	-2.49048807032991E-4	-4.65850432180031E-5	-2.53149843087363E-5	3.89226739665754E-4	8.4617580802652E-4	8.31327789477507E-4	0.0014239058597995	0.00123677963890459	0.00129522633534304	7.64366512386106E-4	0.00121469434582519	0.00135203958719305	0.00117157586663726	0.00105852084550343	0.00316037994377514	6.04681935727151E-4	-0.00310851688963941
